Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical,"(1056, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.618059662186797,2.097992237617012,0.051953859673031615,0.4271673413480719,2.8206352280091456,2.287961561741862,0.05599683426426211,0.4132140778274116
Local Model,209,U,Chemical,"(1056, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.646039043905974,2.133204750449734,0.05272939871860933,0.43090955103307915,2.7777817182387987,2.1174636496034416,0.05308500899920898,0.36937279462611383
Local Model,209,U,Chemical,"(1056, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.676109918332192,2.1449823763112916,0.05306845588526233,0.42327418291312935,2.596956480790867,2.071837785409656,0.051424731694858596,0.42613527203919965
Local Model,209,U,Chemical,"(1056, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6470448968451317,2.1053084162653044,0.05217200080887348,0.4372597712971448,3.0061448493318297,2.1616137635299473,0.05316606033732697,0.22439675990887775
Local Model,209,U,Chemical,"(1056, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6524137624640924,2.1220691590518306,0.05246869270891149,0.4293137471687183,2.68589225404373,2.1834183692351234,0.05403265603260001,0.40671082589860275
Local Model,209,U,Chemical,"(1056, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6664438202251035,2.136566082794585,0.05287583368377523,0.423533359287656,2.657375385127676,2.1842929897833585,0.053804993964517094,0.41793340549981217
Local Model,209,U,Chemical,"(1056, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.681562707058923,2.146180897900657,0.053136966171970626,0.42441679768498786,2.574494195955866,2.080958825822336,0.0510064607037427,0.4198553008648641
Local Model,209,U,Chemical,"(1056, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6111184180855016,2.080213319826541,0.05149731750201952,0.4439163097979504,3.12752699500704,2.222120189661328,0.055003227337045386,0.21168319016165082
Local Model,209,U,Chemical,"(1056, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6433753518450613,2.1337129891969084,0.05273425136299833,0.425732112539006,2.759044629738292,2.10441024132004,0.05229543000236157,0.4050702088386545
Local Model,209,U,Chemical,"(1056, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6261137391798046,2.1038444099773392,0.0520404047035773,0.4350777354816946,2.8297905515241637,2.2756836882543694,0.05680643550903197,0.3622181374590563
