Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1153626568466461,0.8776501434109246,0.021531452831908403,0.8960317123152826,1.2422882962843984,0.9722024629700914,0.02374997099697001,0.8861768443136782
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1092422737833632,0.8606346762391953,0.02120116768032986,0.8999904149454702,1.197835130602024,0.9392247674589512,0.02319164334339159,0.8827344178366112
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1071005114758148,0.866616857404542,0.02124387218392851,0.9012958073520148,1.1142472883972807,0.8706838779539853,0.021572306710413706,0.8943563591606218
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1360029146612165,0.8881051419049357,0.021874084732377595,0.8963559824745844,1.4970063985615467,0.898471579167516,0.02188271923786537,0.80766110265145
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1189810353154948,0.873785639655663,0.02156207908548613,0.8984312008267401,1.179817531067228,0.910265484127389,0.022390632407214797,0.8855228152788216
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1148404992662642,0.8730705496259242,0.021351228745709057,0.8992291831830326,1.289919342646801,0.974238251740078,0.023926071264998384,0.8628512133215229
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0928125442493777,0.8607204956415853,0.021325535465358716,0.9044075615959204,1.2639681246286603,0.9625836593844881,0.02341745293119871,0.8601621500580687
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0870317059947268,0.8365160925148533,0.020453785888354965,0.9036234347938056,1.2121521913463615,0.8637427379734768,0.021210312260076,0.8815832996533801
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1339004999519033,0.8872329125037579,0.02188886471394065,0.8943312054830649,1.1726082851070416,0.8904898403945132,0.02201385850449266,0.8925381822843742
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1607422213970282,0.90625563852886,0.02215161149524732,0.889634536473927,1.170282092275609,0.9112985258418839,0.02236254324598587,0.8909201080472237
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.136105259129267,0.8843031788324323,0.021665712449156195,0.8951431927882901,1.1550025216301438,0.922578685688526,0.022324856962090682,0.8883789787169127
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1111131776201117,0.869410976432487,0.021357396513652073,0.8997261126865639,1.1317525132719815,0.8764188504332071,0.021557270836501892,0.8951983449668031
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.134586927842707,0.887926519269776,0.0217652546375499,0.8946651962863529,1.046524195930233,0.8261247607769027,0.02028426836155385,0.912618512610076
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1332323363295758,0.8800758903548583,0.0216464888526853,0.8948135607210099,1.1756101541745874,0.9040638530423856,0.022323300162307422,0.8904191540916749
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.096512088291659,0.8552492265870615,0.02096833268478485,0.9030550525185733,1.2857012940344097,0.9830603757740787,0.02429602008058636,0.8605575019375433
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0231559257496394,0.8028327364187977,0.019665929210802954,0.9126549459853464,1.231580785297269,0.975056533813482,0.02390798240637057,0.891537685479201
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9075634947787181,1.6565759711477408,0.03961600872704121,0.7048789303225906,2.2036915477383108,1.8578626354735182,0.04498232398984236,0.6059357817244473
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0314652585329065,1.8075154683455463,0.043603652126867815,0.6690526733596094,2.0130359929380988,1.7814207220796439,0.043402780756031586,0.6539558542496455
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.029185322638778,1.82572919609739,0.0445599822794329,0.6703262994777595,2.0864325713927743,1.8450253740626996,0.044908868668842236,0.6335844356792689
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8243576456422366,1.5871499829790385,0.03824366580829412,0.7308162297721745,1.9101918967038658,1.645238924266109,0.039758121469982206,0.7005323612277747
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0822878899969988,0.8629102248411932,0.021020880891433266,0.9052817879302174,1.329905448796894,1.038384437561033,0.025563781587644316,0.8567292009375465
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7052140539727083,1.4556509569770357,0.035061904223104866,0.767966149281939,1.9047790922077565,1.587377711157109,0.03813853240384086,0.68952611915836
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.463339483234585,1.226276319854119,0.029499153338392318,0.8261471995759713,1.5464762524831384,1.2852778985871804,0.031146353017407837,0.8067495037956928
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8286476456570262,1.6182963908219592,0.03926757334721708,0.7259164821241968,2.4140869140957855,1.926384336385299,0.047092817088147956,0.5501361669451927
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.658934589968811,1.4314693208215958,0.03487165198837247,0.7751013025438397,1.7295461724749726,1.4134632858199727,0.03451186823359402,0.763828553206873
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.001911149275601,0.7737577878511893,0.01904659942972417,0.9186359326442844,1.1313192895991486,0.8722611999511745,0.021314821144435437,0.894029381262342
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.927679902075215,1.7219530680314172,0.04185816189902859,0.6988686405994449,2.0295824335281223,1.764448232986224,0.04279871493943613,0.6681631138338255
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7023954697902315,1.4629093825030066,0.03532397001852101,0.7635164436763328,1.8079992169125143,1.5668061989635746,0.03840952297070152,0.7453530528907131
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4148048055822786,1.1733214983991704,0.028275747033737753,0.8366540993567251,1.6434739245397465,1.2927543601798042,0.03100418143951436,0.790401994857646
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8020241255172684,1.5779410793858617,0.03819283663720557,0.739087063680343,1.8068936982558008,1.547426271678221,0.03747469899439265,0.7219257543349573
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8751117265594278,0.6951060026956951,0.017149866445766795,0.936482019304155,1.3858077094788315,1.0725735695131433,0.02634774337075832,0.8633060312608465
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9416465550753194,0.7424673935141471,0.01822647569433128,0.9285988369101101,1.9107643172470976,1.2509056709908137,0.03150030220460349,0.6988550342808777
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9270805883807121,0.7247743897676778,0.017939202664667434,0.9315983726212639,1.1915157705435346,0.9012257137814071,0.022473307862532634,0.8791668094748357
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9178126759274031,0.708482791215948,0.017365182063425307,0.9329558378771597,1.108944536517208,0.8788545763170421,0.021706032493142655,0.8973721765507924
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9304385963749413,0.7289168575598965,0.017805330196885315,0.9305797086211698,1.2470786099681495,0.9852768356735649,0.02430687083626463,0.8755168012581732
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.87229783533389,0.6883437709295379,0.016910113010850818,0.9388689977893819,1.22192283366275,0.9408245086669925,0.023219326388191124,0.8802435880445927
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9705580951130309,0.7688839391911017,0.018890650320352625,0.9252744000564846,1.2828034785349522,0.9889860617147935,0.023883347338643612,0.8578590647061348
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0260395755991207,0.8039897830203949,0.019680786248456133,0.9151203469200074,1.1818663315854627,0.9546377852156411,0.023468758358179853,0.8893025381546051
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0170955448753134,0.8128708640297724,0.019742671721305834,0.9158917462392748,3.169226839950071,1.6387388899519693,0.041683611070650405,0.2258863347735306
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8691841889025637,0.6766301016522266,0.016667275896027553,0.9386638961315773,1.253694946134674,0.9887480246054177,0.02467238204894795,0.8780972959286376
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8675546368015516,0.6774432361854609,0.016752127666042844,0.9394444527360734,1.2884361251556946,0.9709089955975948,0.023681929540294633,0.8604154910074073
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.092492730992265,0.8829497452620656,0.021453436928956723,0.9039604448293117,1.326372420840581,1.0608000265585449,0.026076233594077285,0.8587264732618531
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9552452059592362,0.7602906978174029,0.01858670178763407,0.926002482814648,5.662604053191303,2.3845577549290042,0.06186122959970539,-1.4478726686476757
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9654207716750106,0.7607158153193967,0.018520531275131535,0.9241865781839805,1.2492710161922327,0.9979938610179977,0.024324572291288336,0.8789915715911208
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8731844475817604,0.671673319424176,0.016565011261522485,0.9392390233637612,1.2017413971855142,0.8949240607184354,0.022263865149849286,0.8777731438238624
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7278484472527307,1.4276815141950379,0.034921651258800035,0.7139340778492834,4.171493357747404,3.207009559453925,0.08193309904079481,-0.4916643991251175
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.814101029158614,1.460874262310212,0.03597862753838372,0.7111037771758317,2.9699688883862048,2.566033651662431,0.06334962739151688,0.4025788912955175
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5282684225965302,1.2381259600321481,0.030723984727503838,0.7969946268592182,3.1972648001570336,2.8395654545273965,0.07012983118897323,0.1019684477314492
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8417961810201484,1.4153056144714367,0.03551781580838238,0.7338628849458535,1.488885677567208,1.2497366971747845,0.030793552839600405,0.8054020938035857
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9873699253432644,1.5893402780805281,0.039510460293797824,0.6935380605857502,3.267058286813708,2.6302219657010797,0.06497650251580261,0.2611100656083891
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9762724363657724,1.5584042639959468,0.03822020146220079,0.6257615049623948,3.856206894418576,2.9805935704430895,0.07497330571753191,-0.27470199488386826
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7320773857795866,1.373882112048928,0.03421648142825004,0.7366377600302793,3.339704834287327,2.8773981582286794,0.07020334108749557,0.2445722502775386
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.521543735133612,1.23925043287732,0.03105577722328625,0.7987772250020078,2.7414077866460564,2.301230142282878,0.056107248115238297,0.33979065537737185
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2859298953161953,1.7739592393239318,0.04392941308692417,0.5900337331342167,1.9737675830755605,1.5940219967864253,0.03884151263793801,0.6580146654649508
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8483114749797045,1.4966180665152353,0.036853367036359407,0.7349245920877344,2.9047983917331863,2.3389130082241323,0.057994201416860874,0.41588551526852857
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0923604268677094,1.6807650157383547,0.041221821546138834,0.5805039979566249,3.31928466733188,2.6930418679880592,0.06801251621153007,0.05555426094805116
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.70618773346607,1.3392719087146594,0.03300890015814359,0.7444519596926631,2.4864445645047053,2.0526165629542197,0.04956011846267472,0.5812697603292756
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4106775095100648,1.1270215624854711,0.028131245371879457,0.8270328066632129,3.876131749498702,3.137791567070542,0.0764042830719917,-0.31987086895408945
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.013335790660452,1.5721568039485394,0.03896573618577147,0.6819797779494103,2.080744473287786,1.7223490337992817,0.042662446571638146,0.6199393049817647
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8873512915568593,1.4691146214803017,0.036100512132783445,0.7236085500752394,3.5896214737767713,2.9909518929414958,0.07344314224312268,0.10800320461188284
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9899911529772951,0.8089712338569888,0.01953432015291538,0.9055906083298839,1.96889243496135,1.5204716344033598,0.03786052023250442,0.6544577739461261
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0293357640778023,0.8099580911489674,0.019723367754356035,0.9081399967532077,3.1438783952398524,2.6977838700817633,0.067239873931973,0.3325114982770103
