Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AE209/u,Chemical + CS3,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.248152182996103,3.5615531149364674,0.09036936539236094,-0.5685861858991024,9.144845320959783,7.23167366205259,0.17554790716535762,-6.346612124005482
Local Model,209,AE209/u,Chemical + CS3,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.310452629762955,3.386893272399899,0.08366283670289124,-0.4576996918997216,6.228158008321916,5.372451072515446,0.13610303683265873,-2.4051378870290674
Local Model,209,AE209/u,Chemical + CS3,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0200335904394375,3.1575213159833595,0.0778691802602856,-0.2539449846646915,5.342555386763325,4.059944773829259,0.1022456594684349,-0.9758958608297572
Local Model,209,AE209/u,Chemical + CS3,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5264851541998965,3.6013312907446005,0.08906320134915159,-0.9632564445491201,8.384411003245546,6.397316245145578,0.16468716255272,-5.02605554491792
Local Model,209,AE209/u,Chemical + CS3,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.531479095671451,2.8105556056613046,0.06980058775548159,-0.09479348404245425,5.186465641782213,4.21019775922909,0.1012346101583308,-0.8218800240281292
Local Model,209,AE209/u,Chemical + CS3,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7366948797922492,2.9463765961783293,0.07495015948333261,-0.21362224268577035,9.048545831785413,7.328590925349748,0.18362439697293595,-6.192700286447591
Local Model,209,AE209/u,Chemical + CS3,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.9627896344465645,3.94561159043085,0.09822971865210983,-0.932297720178296,6.7925989728051395,5.906986147858379,0.14799301966353565,-3.0503020228472106
Local Model,209,AE209/u,Chemical + CS3,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.77459616643138,2.995191880634848,0.0736196383505362,-0.10550346419921763,6.679330698029679,4.933025404464363,0.1244556483123991,-2.088388149854215
Local Model,209,AE209/u,Chemical + CS3,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.919085118069087,3.8960238638378337,0.09643878735331175,-1.3185875849896198,5.483597230874223,4.417675461879995,0.11068601599221325,-1.577621282144507
Local Model,209,AE209/u,Chemical + CS3,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4163143036613475,3.4262877305348742,0.08494896923364001,-0.7121384179767902,6.396074581233877,5.438080676766334,0.13406285250714972,-1.7707912148591904
Local Model,209,AE209/u,Chemical + CS3,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5895341252438566,2.808978580293203,0.07136786697401266,-0.11991336224657445,9.261463106034386,7.482279444849772,0.18464572673961507,-6.535179199970372
Local Model,209,AE209/u,Chemical + CS3,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.788488415403799,3.7180223010835167,0.09263045838798852,-0.7989504058490329,4.538642444988029,3.9315004570539607,0.09579884675920841,-0.8082871630625721
Local Model,209,AE209/u,Chemical + CS3,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.010166489030636,3.146519899368281,0.07719992657394881,-0.247796967423342,7.440679821368304,5.117702705915588,0.12980769651937865,-2.8325799102629694
Local Model,209,AE209/u,Chemical + CS3,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.6222307408268355,3.708704720843922,0.091940218830384,-0.974520221830957,6.00108314262376,4.948195554993373,0.12188225234790098,-2.340376442040555
Local Model,209,AE209/u,Chemical + CS3,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3740151889798202,1.0971769744699669,0.026859297279711137,0.8253701456524357,4.552056705999604,2.453442746942697,0.061798702952242414,-0.6920705728274459
Local Model,209,AE209/u,Chemical + CS3,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2438174277141323,0.9927811550371635,0.02434151318277984,0.8664948743447854,4.420144895327602,2.0729421268809927,0.051942375152111954,-0.6572475704390413
Local Model,209,AE209/u,Chemical + CS3,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2024114990702812,0.9390272281386655,0.023148679776592417,0.8760406322382481,1.3907184403721826,1.1085174950686394,0.026433199384428438,0.8548643191546829
Local Model,209,AE209/u,Chemical + CS3,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3292832536767123,1.0605067773298824,0.02570146902418794,0.8538313233760174,1.72785754558518,1.4663004658438936,0.034970770427389455,0.7693116358194232
Local Model,209,AE209/u,Chemical + CS3,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.382092679073962,3.451180067929356,0.08556406351754574,-0.7746857396880278,7.096228560288844,5.568401206623421,0.14034577468197373,-3.67080046546044
Local Model,209,AE209/u,Chemical + CS3,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4680926286709992,1.1593633348291612,0.02854505564891365,0.8006380189153406,4.8128716642708795,2.370463544672189,0.05964216895437679,-0.8915233560444409
Local Model,209,AE209/u,Chemical + CS3,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1902636602514585,0.9501112157648297,0.023290748483560664,0.8777437660337403,4.340364247310915,2.028360821984029,0.05070651768797003,-0.5979630534816269
Local Model,209,AE209/u,Chemical + CS3,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2786785024791132,1.0033629536628772,0.024526050459945006,0.8598168423861244,1.8710659088902217,1.6012509519403664,0.03798246166116251,0.7372916117893612
Local Model,209,AE209/u,Chemical + CS3,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.257950345530073,0.9939555254849558,0.02419398681474128,0.8690980110353442,1.5109300312307576,1.2287733338095919,0.029492010774160072,0.8236000213354675
Local Model,209,AE209/u,Chemical + CS3,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.763244188308488,3.8117764212868432,0.0945292146501286,-1.096833928347582,6.034529219355489,4.977063146504494,0.12239505118567157,-2.3777143085000185
Local Model,209,AE209/u,Chemical + CS3,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7192786285991357,1.3493907343257616,0.03318038452683629,0.726581463746101,4.042454999695295,2.4722212336280167,0.062011055718217745,-0.334423045764795
Local Model,209,AE209/u,Chemical + CS3,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.213073454632424,0.9665089376045047,0.023715138586597535,0.8730131170074857,4.745845879146117,2.0709965879266905,0.05179889723461137,-0.9104762352497677
Local Model,209,AE209/u,Chemical + CS3,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2168781214910576,0.9453815059228404,0.0233138078413484,0.8730398939522827,1.634412780732514,1.3544468229467241,0.03242661415254986,0.7995439042151564
Local Model,209,AE209/u,Chemical + CS3,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.29677630242875,1.029522713747896,0.025018341015208896,0.8608928737091122,1.7967095283623855,1.5230735648762084,0.03637625048835969,0.7505603068584106
Local Model,209,AE209/u,Chemical + CS3,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1620700653051994,0.9080364353848879,0.022426712152252448,0.8867666798237998,1.3505102078603624,1.0551933072647968,0.025370466696331254,0.8626676110747518
Local Model,209,AE209/u,Chemical + CS3,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1988582312147318,0.9410585882539448,0.02326783035964349,0.8794838435356056,1.335987802425906,1.020680103661879,0.02468751473175298,0.865605276371366
Local Model,209,AE209/u,Chemical + CS3,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.283385482429376,1.0228663891977656,0.025055664398277538,0.8618904029227351,1.7183924890266422,1.4186033932667863,0.033745249997675496,0.7776577665129657
