Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3836791557572106,1.9092580334270186,0.04701811657808813,0.5251414203843444,2.6975896647258653,2.1481216538627175,0.052360864653024954,0.4632925636826557
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.398706925060062,1.9363813501843334,0.04767181236284421,0.5323260515231648,3.5162622844839335,2.203954344112162,0.05520931226066103,-0.010506232868293441
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4918971542559376,1.9822682713615833,0.048738588020068974,0.49994044971346474,2.392026854810512,1.961219046353165,0.04845693098731519,0.5131308122018097
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.419062353144565,1.9375097827798533,0.047506622402310406,0.5300198956865905,4.358540830702909,2.1464451613584408,0.05221242908661962,-0.6304295815665026
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.394243874189069,1.9101538212341675,0.04692380065926323,0.5350014104485774,2.5695738410121827,2.025948275887008,0.049738192293151476,0.45698546448592225
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4404694390536674,1.9615534832127297,0.04825818853766133,0.5171012828430662,2.558786605625958,2.050038823541608,0.04996055479377274,0.4603216489485499
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4706060581999703,1.9822792278944399,0.04859324986987748,0.5114160449457062,2.417936222287537,1.9036489911553995,0.04627921585598477,0.48826846961549975
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.363583648792244,1.8991615159977133,0.04675251748304803,0.5443525176613304,3.841582590623938,2.142632199689674,0.05250877524528077,-0.18937553956813313
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4217978827110596,1.947720603265708,0.047940098803896915,0.5179715743338065,2.9915009462434194,2.1055368902558973,0.05243221879849286,0.3005985075469516
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.368418690964654,1.8985905709351325,0.0467760330504597,0.540507330545321,2.6118380832401273,2.1066199569340545,0.05252537664932327,0.4566795143703539
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4218898299907305,1.9342983300087027,0.04754441008330306,0.5234941285861845,2.4314285408878447,1.924046156541358,0.046393025593406564,0.505344152288347
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4022656888573066,1.9227985314363572,0.04715979351204178,0.531280165416371,2.6725535349029683,1.966518329783078,0.0484712059707881,0.41558946954037934
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3565165525312786,1.8756101077830312,0.046107317304577476,0.545601040161386,3.7229900803483535,2.1067740996302033,0.05211906829214448,-0.10587144316748787
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.386573838448404,1.9221083691839649,0.04718777564972777,0.5334785807942162,3.037383250944728,2.1978163154204315,0.05416004117499066,0.26851204529933415
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3946464946626556,1.9074728203948452,0.04685698804920793,0.5376390438968628,2.667891448405758,2.073287023752222,0.051251303280699476,0.39958531972991806
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.672602096030255,3.8121336982363774,0.09327234733128252,-1.0920517825349845,7.631502146958256,5.566487778064817,0.13944647921196537,-3.9923850434331865
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.496207105051981,3.5762173334757543,0.08831418743095229,-0.7746452027255566,5.5672819195865,4.584498605062799,0.11129256004090844,-1.0992453096370185
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.626970274494088,3.525977702367876,0.08793449981797284,-0.8608084621616956,10.711419171743247,8.174334459526593,0.19906403650894028,-9.079254540490636
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.342669985810599,3.468481200081961,0.08480444309424669,-0.4795715189451297,11.47069704105266,9.569170574809228,0.2449055231036443,-10.55034822485454
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.706533470017939,3.5758401439303404,0.0860039787132597,-0.7187844732018327,6.274336847751499,5.002073775890263,0.12353810969140648,-1.725220496023569
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.998220276832463,3.248216333843414,0.07938102935869737,-0.5317513288229736,8.967230058398773,6.472689695136483,0.16390295990856785,-5.892942184510131
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9566527884868177,3.1292575200398822,0.0767778481645512,-0.37427867067993836,5.381613270646784,4.214201550151031,0.10225586378652134,-0.9615606233920222
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.323375649452257,3.38085816020058,0.08459130087782374,-0.6246289872726527,10.17697009340669,7.996686891067863,0.19981592390016903,-8.098533105071207
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.4996531899936105,4.3816305115109415,0.10714377293458573,-1.3729736499709144,11.536720584907156,9.799276130143982,0.24995070725701415,-10.683694892204059
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.477829734930561,3.53248952683948,0.08494228494635758,-0.5558018039403196,7.344079059604452,5.5663090195766705,0.13921771058370688,-2.733710764390996
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.548238714512154,3.7433639026823533,0.09181370776849225,-0.9821719781124372,7.46480402407597,6.25967132213504,0.15725138637557978,-3.776665537643172
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.825291488080338,3.888240201132641,0.09583224073109685,-1.0439300620207268,6.70433386460112,5.733469719110536,0.1405725087052379,-2.044304083448023
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.224522476957566,3.2494431677318807,0.08123406233134224,-0.551184669193223,10.088070170212495,8.013581031976754,0.1990712691814035,-7.940268703565424
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.435801368911584,4.294895978201003,0.10470533663606324,-1.3181923370183268,8.792163098684602,7.678542735964752,0.1930156920776453,-5.785891796558373
Local Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.699209163766666,3.5883596170516174,0.08677868737237947,-0.7134390917157694,8.654681033961216,5.910815216774168,0.14722034724150954,-4.185231114405099
