Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9704800734934078,0.7338814577220167,0.018376851865162372,0.9212878207114399,0.9471993489102737,0.7279224035874914,0.018062350457162597,0.9338288600693068
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9177932092252147,0.71668681759806,0.0179971416640828,0.9315334443112616,1.4474260363682165,0.972505686972376,0.0242495235075495,0.828774188688439
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9654609114193325,0.7315526702700298,0.018169048097128514,0.9249361408965651,0.9563418057682037,0.7307012838209959,0.018149584168612357,0.9221772684322043
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9821402015400263,0.7464035034179677,0.018684850725150394,0.922530219726927,1.1189774766267422,0.8019830604300119,0.020119459392334327,0.8925361245167893
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9703833229967899,0.7320894500913002,0.018264587304251803,0.9236161553592976,0.9902123205119886,0.7806329410788012,0.01953528873932955,0.9193608573835039
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9175966554997246,0.6983526916865487,0.01742042581186258,0.9317326651282192,1.3263166095273173,0.8833716770388046,0.022003448405232332,0.855002245617729
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9343181096967469,0.7000647866514316,0.01745167083288433,0.9301250145809175,1.0967465598680874,0.8176853125694246,0.02022517226854673,0.8947153504396427
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9809283784342457,0.7395509663418198,0.018391566110069858,0.9215195257020563,1.0316190137988261,0.782524633181606,0.01949733953227835,0.9142296209122167
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9778580900684272,0.7495332932331177,0.018522398674101458,0.9214133952988408,1.1238287223075591,0.8508547923011256,0.021090381180874786,0.9012928709457204
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9524905567064716,0.7181343349479359,0.017939048400024086,0.925683887247162,1.0295917132661814,0.8090555995561499,0.02017772503753943,0.9155706089250009
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9785366294280026,0.7452222453474432,0.018681353003865975,0.9222118104780308,0.9778410737480084,0.7598615142534388,0.018765675871547826,0.9199950831272585
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9350736317129984,0.7100896034015014,0.017670513470062623,0.9289829094804685,1.1091323282562167,0.8492014735795873,0.021314886879424184,0.8993457924693535
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9567767631199982,0.724289816230007,0.017995578221712796,0.9250938324470296,1.0702073451010112,0.7735392674450636,0.0193228823846762,0.9086188245925403
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9922639288926136,0.751793530706822,0.018815093344009715,0.9193552230630817,1.2478273880416197,0.8848792704360754,0.022178693011827778,0.8765426306861916
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9545470296306884,0.7206386047002132,0.018000310419990447,0.9265328837567451,1.1076498407309028,0.831903213573292,0.020849246332095304,0.8965048564743135
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8197313234497103,0.6667989813364463,0.016542947726788423,0.9439342377307327,1.250279749835089,0.9492333793640144,0.02386038135755042,0.8882191383492118
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7820244346525379,0.6077326697891076,0.015220997239734987,0.9503998651916561,1.8257711351198944,1.2857549466080413,0.03211843331541536,0.7295057338141886
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.851964537337044,0.6781857732106509,0.017088868979888174,0.941791941511991,1.3473143750661625,1.0498730645107806,0.026791302530491223,0.8449876454029926
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7972449745792773,0.6302938335368335,0.015726372856123435,0.9491109364657485,1.3294788731950593,1.0137273893883496,0.02541558207632778,0.8512256416437771
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.837500794709304,0.664978476131662,0.01664547198286405,0.9432717527717724,1.145940043400731,0.921988003217994,0.023160100313416632,0.8922245877804484
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9072157283902006,0.7363144801213172,0.018542166304267197,0.9334467856779017,1.6206033651409104,1.2299929618835448,0.030507279386645113,0.7872499724183172
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.860860583513208,0.6663495873202779,0.016562079303501547,0.9408630139164509,1.2256415215362295,1.0008535720595166,0.024751912838834798,0.8714527559706555
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8278106087642273,0.652211719343499,0.016232206056520947,0.9443643092000711,1.4876803827704648,1.0122768651300946,0.025206754230213686,0.8211646457268601
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8175580601996429,0.6364799536147456,0.01585327785123045,0.9452152017592333,1.1687189788815138,0.9130150876452551,0.02281664725822552,0.8945624104511133
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8404772106180908,0.6626762032938159,0.016631612718071044,0.9422728257584236,1.4674230471438312,1.1403481181542483,0.02927080867597766,0.8299902845352537
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8361301170113871,0.6629244960271365,0.01657324260834945,0.9433340772381164,1.2516083356762269,0.9460878944397001,0.023422640883619075,0.8702964151722437
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7968384337627042,0.6321057643638521,0.015721262543288622,0.9485451054955928,1.2393979873761063,0.9923973658576065,0.02483472939788288,0.8762535234702938
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8215352091887326,0.6554113802503416,0.01640803731358177,0.9449278032582095,1.6610084440862176,1.1418517414648923,0.029216580489945344,0.785075622069494
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7973888940640962,0.6184847901562978,0.015400775505673602,0.9481133594995396,1.4150604681567038,1.0712999315118046,0.02659329138490242,0.8446141363482371
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8088105585137785,0.6325402551767777,0.01581596171066713,0.9474384656477532,1.1323609356101934,0.9012363951409887,0.022493897634073903,0.8907892678923427
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9888066411296084,0.8007417786092199,0.020190422762300608,0.9189053086386412,1.403677252692466,1.080191766062094,0.027279331990170796,0.8597580535537196
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9803333474196261,0.7895837534623834,0.0197672918813273,0.9226113992194496,1.7893184423793749,1.3263014097471462,0.03358137422363117,0.7359193143089835
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1038700093101466,0.9070262419871781,0.022817893388531647,0.9030233165239656,1.9792097885293087,1.4819330988703485,0.0376726676760359,0.6665963781059201
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9260201499631957,0.7405404310960034,0.018547451869433,0.9317514013313086,1.5068146397886488,1.1032119957176414,0.02787148768184662,0.8105192350831858
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0381332675239041,0.8360801948295823,0.021007590473231443,0.913579412535092,1.351704483143598,1.0879180289603594,0.027370106027467617,0.8537531274924968
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0180191950768822,0.8186984959907793,0.020739659822256458,0.9167385710506617,1.7025125619192152,1.2859803886823753,0.03189884846635947,0.7675166447677155
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.037837352314063,0.8286554432031695,0.020877149076323577,0.9145553387646816,1.784865544278811,1.4062075846904014,0.0352054418840737,0.7248243996599262
