Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.00681938967332,0.8068962761799638,0.01995758931780926,0.9110139220370261,1.3327600069813075,1.1512970744660371,0.027602471355571905,0.8796958337035827
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3135785885803448,1.0093312667105407,0.025559799747375638,0.8500244804438314,2.210034094978744,1.9105595012977221,0.047984804429924394,0.570925870022049
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0606828857077342,0.8300651701679846,0.02031694990762759,0.911734002912946,0.9620598424200668,0.781652333481297,0.018903058942376816,0.9187506991165554
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.248850366998709,0.9144084225312928,0.022491807877760252,0.8789847978938102,2.1336550813212307,1.5463245826427672,0.03694878485598031,0.6848521027915557
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8156321312543521,0.6374266672209129,0.015555096568545795,0.9385181403686575,1.3441329002390328,1.0850619050723302,0.027299090288166874,0.8324206323020633
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9408386921116771,0.746362389338402,0.01841443853412624,0.9181222756798457,1.49704281124526,1.213851873625993,0.030513258556088815,0.8169913632909117
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1005095325130791,0.8704896484827761,0.021649405921553223,0.8954865264205615,1.64721377653207,1.3088089171741109,0.032679496695735805,0.7698482345490337
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1903889748172027,0.9259711816924124,0.02303219485338999,0.8785070989507432,1.1523402560733083,0.9202549977231478,0.022171306901639647,0.9003546043714015
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1752444600886984,0.9231611269346824,0.022840206041175422,0.8857448793512925,1.7307998222400403,1.3046522316107383,0.032028429583395114,0.7685253130198657
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1697447122959095,0.9184269841028689,0.022774136521612892,0.8852660897393148,1.6846334723510872,1.2828681077699582,0.031226245818786018,0.7863080886901623
