Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.34080277169283,1.043082942329878,0.025746934188681868,0.8497555321963546,1.3838852319840758,1.1179222790700112,0.027459396252918673,0.8587508040767111
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4159516810494241,1.1515555297129259,0.02833689952424689,0.8370382546380349,2.4958165176113836,1.2857715371660734,0.032089986419600716,0.49090154277977405
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4262418400344739,1.1382127795699104,0.027898632520967078,0.8361871964211054,1.5535119374846833,1.23169836613804,0.03054952702965041,0.7946430630322514
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3730871500701864,1.0860633443798569,0.02678433560639107,0.8485805886592803,1.5901969066642052,1.1336165694828857,0.02789158609752213,0.7829690770325799
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.481084852620397,1.182166737212232,0.029353820885108597,0.8220595246539235,1.515345853621602,1.176194466685798,0.029153487355255744,0.8111518302319641
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3468523436376418,1.0580345171887748,0.026173234054484854,0.8529214711349877,1.6109321586365264,1.2450521037263709,0.030886410081283722,0.7860947902211044
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4362791978188154,1.1468465906628504,0.028307297053290402,0.8348760999406797,1.4409334256720148,1.1342921686398475,0.02764583581349769,0.8182642673839303
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4265254410794659,1.114500206038798,0.027403284145017182,0.8340237057104183,1.4885871835687505,1.1076818891046207,0.02727659627073368,0.8214140845026978
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4816110540451097,1.1855272913825596,0.029394267729930357,0.8195880592039583,1.4658827600709488,1.1016452481961345,0.0273383956235078,0.8320628649212476
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3813676457438513,1.0759455302763279,0.02656429031984177,0.8436923667289392,1.6855295042677536,1.331692537425255,0.03331082220935445,0.7737251435018295
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.44793314870505,1.1517023836831928,0.02835827041377856,0.829683583433459,1.4828972161829763,1.1837713673429688,0.028812072809706185,0.8160066076182837
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4190273697045144,1.1295469521065449,0.027767138004041538,0.8364491524390656,1.4258412757692875,1.141917133783279,0.028024504705856004,0.8336558350380828
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4108983073163917,1.1365364119851389,0.02799840826281308,0.8371124976278994,1.8603566785781627,1.2147186604721334,0.02983352765938718,0.7238701730549622
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.421820746261545,1.1309258635932895,0.02784179468459821,0.834418607459694,1.9648409848323527,1.294945820812928,0.031854500869268255,0.6939003672147429
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4293945968060802,1.1394192802835517,0.027890207281632506,0.8352586561868068,1.640571133685957,1.3242148810653331,0.03274946552490053,0.7729585645717107
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.40409986138139,3.34746853510539,0.0828939124533219,-0.8585281644239349,9.51480475259156,6.327763402184768,0.15952328028505774,-6.760465518902351
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.402029402181016,3.5880101294744584,0.08852811507757223,-0.7010802496675634,17.336483162294215,14.486036478086959,0.3448900457292365,-19.356296495685154
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.518652670801691,4.403817551476619,0.11150083558455905,-1.647124555577964,7.416252549221485,5.986168395641235,0.14925060790948533,-3.8317383068451925
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.153638698966923,3.2146572385515473,0.07958296502673283,-0.353566953179552,5.501189328942632,4.805943599967066,0.11954869515064849,-1.6566151344929425
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.208039742424404,3.268940925598142,0.08186777051402816,-0.3739748539458674,8.230754432223637,6.422019825425261,0.1576955694798337,-3.689702292211498
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.139155153921058,3.2637732256026544,0.08102384413703667,-0.6416412003050227,9.214260423360185,6.8530177626498885,0.17440156650999386,-6.277948483439774
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.135138490264349,3.2812139987945557,0.08095365493734531,-0.5010634232475653,14.587475493587718,12.155075738596361,0.28872812853257573,-13.41242441002477
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.439985593975921,3.4450461864471427,0.08740558234306327,-0.7134497619764779,6.605340348400597,5.20812314055687,0.12687938738095655,-2.832876122752649
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.185057838726174,4.120033105214439,0.10290708000643559,-1.1092570970386815,6.65586644459298,5.066005618073217,0.1289187466430376,-2.8888810229050086
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.801694483436819,3.0606994855971537,0.07601489348478954,-0.12143354816860907,7.8699201347403775,5.665247185285708,0.14245864610995912,-3.2875247018610203
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.9584409433580445,3.9497064522334555,0.0981355415381351,-1.3558363638128208,10.158111626394408,8.133933444355806,0.1991049247362165,-7.845328649504314
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.877366313897341,3.9367317245120126,0.097221423451478,-1.088284539256601,17.70155240311422,14.484021209007084,0.34342673670722984,-20.222643255459253
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.293443274386938,3.3374752998352086,0.08471114161510518,-0.6022110113360681,5.726063596655707,4.534679989482078,0.11131165596365256,-1.8803596438394967
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.846092754460242,3.8219204516637912,0.09518083558352997,-0.8424926036594003,7.709444891806549,6.41042429901833,0.16125382537948843,-4.2174906018598834
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5794805215235215,2.8348097120012534,0.07013738573231011,0.005833497845082136,8.017795436316664,5.414203909940502,0.1370016430879084,-3.4501630986628538
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.299354908467077,3.2983869964426247,0.08213839484728692,-0.708303132579952,7.926854267495979,5.979463934898374,0.14994453694770182,-4.828245974894384
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7607409003252144,1.394214218313046,0.03426587703376465,0.7132348774428698,5.873754114626361,3.2832551652734923,0.08273098004930063,-1.817310216005736
