Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9896243169414198,0.7849601275547975,0.01942289854215807,0.9181517481595528,1.0519743657477822,0.8307885044025966,0.020358472202719854,0.9183800829755341
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0187826128837043,0.7972966978535885,0.019716915213136208,0.9156370321830731,1.137652227607507,0.8856500200750742,0.021895275658954376,0.8942219601795486
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0016668988353865,0.7943276219114089,0.019547426558502244,0.9192005987938431,1.1051052382245241,0.8318494281497608,0.020621394581598743,0.8960827935596541
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9877901019947125,0.7786986085790184,0.019010394137905375,0.9216363442868328,1.0732341525151745,0.8325883765921221,0.02027081369289449,0.9011426925681809
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0728893076034947,0.8577669177535047,0.02079740186973632,0.9066262716999035,1.15920827365815,0.923809828916434,0.022533497940594907,0.8894872987082127
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9495350393824974,0.743828190446466,0.01832635813995083,0.9268976571793953,1.2866606612969833,0.9127299650660126,0.022438786358077056,0.8635432870869179
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9927285495371972,0.7773037746813203,0.01910799492523875,0.9211152197056863,1.1347288262989519,0.8609417739072726,0.020946696297348112,0.8872966903841424
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0169702722633212,0.806149820181042,0.019617147565285823,0.9156464164761918,1.0746723898783912,0.8572879086173569,0.02102085842418802,0.9069211870422843
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0089260399744153,0.7954265301044217,0.01949488743876266,0.9163404504842347,1.2036276500849374,0.9088809478904416,0.022320298759826777,0.8867775423901283
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9497339939271316,0.7358072450175117,0.018122736491644163,0.9261134150673179,1.1001445999876567,0.8395584703056773,0.02081754942178906,0.9036030877667707
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.939257409690432,0.7375246292041944,0.018236440082943218,0.9283314283718939,1.1025333451753496,0.848166717673251,0.020793243005522048,0.8982900142598962
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9955705311772544,0.790210313063405,0.019339896043777668,0.9194963964318169,1.0696994761205583,0.8236912731875792,0.020229507031165394,0.9063756593663631
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0214688045339795,0.8090344807100045,0.01970686459622548,0.9146218863881166,1.0744889070954786,0.8331180409797576,0.020290780795381953,0.9078861874794025
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9493102068811056,0.7381351944962945,0.018159795905572557,0.9261861024506357,1.0748420593722807,0.7979571988797307,0.019675728714011024,0.9083996155940451
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0120276258758103,0.793205866164713,0.019308673078397627,0.9174184428345983,1.1212853682204176,0.9021677857891627,0.022184265880872703,0.8939410550754949
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0570344997731749,0.8745911213067826,0.021931226713432575,0.9067748707167219,1.489092200601984,1.178946571350098,0.029387310770684155,0.8414390509712685
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7456271161191412,1.4891879618668797,0.03532217418608274,0.7528587892557017,2.8066145842863732,1.9337616541876947,0.0473690345905888,0.3608085672393535
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3233370726344693,1.1240333428903828,0.02706766744624416,0.8595631639424519,1.4244496495464667,1.1561161980557104,0.028286562488012035,0.8267302967533158
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6803000966833666,1.46325942791668,0.0352068808061104,0.773944757631497,1.7526830984725572,1.4691663579126142,0.0353163929621531,0.7414336513438069
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8960564659173869,1.646217011890211,0.03933840181530511,0.7092421538705764,2.0260813711482744,1.706732802654633,0.04074702801358485,0.6630932840272838
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5269204679220258,1.2532476645249555,0.03220250815170951,0.8114698873802588,2.0454905903124483,1.6394959640502895,0.041451363370754925,0.6610691316442443
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8188258391101952,1.6405273748903915,0.03996177415095107,0.7360171146113228,1.808173919908314,1.5610309581660786,0.03784364668630528,0.7202202734672332
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4814672112966718,1.2637815853270065,0.031715238954321844,0.8218131719164773,1.7615174699803124,1.4497949609804461,0.03648220217871871,0.7492690095387708
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4951798237611227,1.3150531407020873,0.032077016037791097,0.8167644595726089,2.0887532913912374,1.4656444338697905,0.03600948135538594,0.6632174584614968
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5364036168846933,1.3516679605802329,0.033174719071984445,0.8070969667164027,1.7701778313616212,1.4443284039521378,0.03570841376491888,0.7526016127569878
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1132062070618032,0.9177100429168079,0.023074063947805257,0.899555659830566,1.3804584478571325,1.0795847702026358,0.026835922556625254,0.8422164353583113
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8416003205081297,1.646003933800088,0.03956372665749333,0.7251619177217623,2.024167117201627,1.7278278485015444,0.04147815371221839,0.6699315606873624
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4071363230836702,1.2193551080710654,0.029743603227127286,0.8384331024359113,2.5029085859122464,1.5405588389641132,0.03879375952376782,0.51198634503937
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.393481707197214,1.19280449453952,0.02907321013408646,0.8415407007243806,1.6562928253213112,1.299612342412748,0.03141606104651135,0.787119564374134
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4901202334665147,1.2950479523474479,0.0314696896789194,0.8215908870518408,1.6314000733183187,1.3610503230262667,0.033665735695092014,0.7733182711361131
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7710917822807442,0.6137967984075983,0.015061231015357297,0.9506846834037271,1.1226014224804313,0.8486052892541434,0.02093055192881248,0.9102995579751744
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9445278116268873,0.7570059686644488,0.018486392096098946,0.9281612208909864,5.127169950282098,2.5216638513513505,0.06461046117955468,-1.168287115123765
Local Model,209,U,Chemical + Physical,"(1056, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9978285977700955,0.8224706312093447,0.02005997903134159,0.9207602033697059,1.2689269901475366,1.022840468947953,0.02534249329673364,0.8629560325703384
