Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4194372470400816,1.8741810978979376,0.04647741431691632,0.5107876454550513,2.6369484191205697,2.072145447127198,0.05098874203037868,0.48715148296582833
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.414314069974208,1.8752861752702683,0.04631043489336098,0.5262204280328837,2.618414635308374,1.9869858380717127,0.04969982338517552,0.439657825384264
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.372074345869399,1.8604851625614196,0.046084700201205094,0.5468749300411331,2.5240294720574252,1.943254463761927,0.048504372319144486,0.457912951001305
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4585484045699353,1.8504175376763727,0.04586570236810099,0.5145518233483309,2.66313340238989,2.009155910230167,0.04974306742960645,0.39129670553521045
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.411959779154752,1.8614437645733377,0.046096019955737665,0.5280945548414,2.6559253943300227,2.080218698997688,0.051411275091944465,0.4198757858897275
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.434023821296376,1.8640544659116822,0.0461310280211387,0.519648719101355,2.5002449532542648,1.8683248110623105,0.046120807119430375,0.4847334164258075
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.400528176243222,1.8263765524356035,0.04548944744246607,0.538739981079489,2.546680783947671,1.9401904428937327,0.04815971413957768,0.4323227147873028
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4328426872277658,1.8866989900935882,0.046657078538789296,0.5172580103742802,2.644800812385844,2.0610881682487374,0.051114946302460815,0.4362525469919425
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3922961170057784,1.84165458041193,0.045609127538766704,0.5296439547985753,2.7564656700492614,2.0561155262905153,0.05073236928605279,0.4061818855800645
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.419607736798378,1.8431279309025668,0.045694617192855384,0.5204304978050158,2.6699873785083423,2.0981587687240193,0.05255992865448707,0.43221750762063105
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4481976703078225,1.8490019697352507,0.04586193383769516,0.5130857890631959,2.849224621788753,2.113778434219949,0.05109587294081622,0.3207439670637635
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.478028841747711,1.8845026354579926,0.0467816087624468,0.5012487827808939,2.4964182819533605,1.9298575814872847,0.04826920656555877,0.4900825026318619
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.386578551180544,1.8763534969300266,0.04645105171271151,0.5339335881586664,2.505783202841029,1.9500318363557334,0.04908907629722313,0.4990344373200005
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.438577392806985,1.866874199258648,0.04630322125796645,0.5129260269532308,2.627452534298671,1.9710258787203694,0.049064162713241134,0.4526340853339086
