Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0389098169474986,0.7969713326139496,0.019771020535244318,0.9097962917398733,1.0915227463534374,0.8472521680429326,0.02084086230342386,0.912127817036285
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0430431207024369,0.8077683228828566,0.020003509230040562,0.9115712824370934,1.1182542373360513,0.856430511281267,0.021321564377990987,0.8977984278021175
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0396028922717477,0.80452553723161,0.01993692769360073,0.9129644945305052,1.107872401304663,0.8261699930778402,0.020691416316622423,0.8955617284802964
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0601612289144853,0.81475806339159,0.020205874404147516,0.9097329638363133,1.0142343919930799,0.7808602712400613,0.019315001109464606,0.9117130578979026
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0547178620778155,0.8063716956978348,0.019971301956421775,0.9097624141959291,1.0484538955422895,0.8298842035811258,0.0205126678112918,0.9095959419307893
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0286985309253327,0.7974490582015972,0.019727377147525083,0.9142003445495072,1.1580509334560267,0.8722382032390307,0.021798882084950583,0.8894593073623818
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0429883973415097,0.8057687448999286,0.020037114089078302,0.912925467570669,1.0944457046655391,0.8210833407430606,0.020045305023062926,0.8951566385931133
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0565229010590476,0.8094287366332705,0.020027670925493447,0.9089573581257007,1.0423823150409384,0.8105482294506657,0.020230928525614512,0.9124305297122973
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0623784004124908,0.8161601260813013,0.02023408317781379,0.9072411567677122,1.0020578903474429,0.8009039337134704,0.019823022879016657,0.9215245364413208
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0453023993378652,0.7994011190630874,0.019823617510591907,0.910495365749665,1.0850627725343422,0.8480610210594784,0.021043546924571454,0.9062279723071759
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0455767692155375,0.809285825259683,0.020117803979772475,0.9111880634086559,1.0495666545493736,0.8059723672624091,0.019712539756556673,0.9078277528117886
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0520019565995664,0.8119644646685198,0.020116243060204594,0.9101114551249543,1.0525958219669447,0.8051075366903665,0.01995142944622314,0.9093456831290241
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0728497450140402,0.8274463348564411,0.02049753196696532,0.9058166478049108,0.9709802041806994,0.7568165850728807,0.0187670150288717,0.9247785610546994
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0522970317785207,0.8060763443150158,0.01995563425282662,0.9093018293238583,1.0727703935234847,0.8274491093484125,0.020659275932036116,0.9087523790688373
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0155698158115583,0.7796923534790876,0.01930172659688721,0.9168393450394701,1.206256878958595,0.921632379568164,0.02303019775223657,0.8772576035136554
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6893066794085615,0.5580431255832831,0.0135509607089993,0.954471870828645,0.9961553821152355,0.8282990482734052,0.02104556281788863,0.9149367085316723
