Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.101939055571776,0.8587653896819936,0.0210923070545889,0.8985192090978011,1.1736046862717986,0.9069440769699444,0.022159629105045153,0.8984150187903966
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1236946356765283,0.8821921986235671,0.02161764231343803,0.8973673799731624,2.0692122724349526,1.0420889289458246,0.026018107485671734,0.6500656602042596
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1421434781316802,0.8989861256977537,0.021985479007139225,0.8949483625663992,1.1153274133707747,0.8665394715223287,0.02143032275719931,0.8941514429936076
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.158006274552185,0.9036454781978116,0.022147834816360276,0.892302115408729,1.124987889207994,0.874059053393901,0.021279648720843692,0.8913785732269982
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1213524524255678,0.8764832536144388,0.021597246858096157,0.898000242292565,1.186947791587692,0.9255772088941248,0.022667468352110674,0.8841349418990856
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0945546895536755,0.8547108049076344,0.02091009680222812,0.9028631006202358,1.1938708220332164,0.9064903799092981,0.022360683402982928,0.8825152394503761
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1202004017236262,0.8734489486062345,0.021472261565739226,0.8995560819864805,1.196994297970998,0.9275150208676594,0.022539416326743937,0.874588703548119
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1189652973700739,0.863909081453404,0.02116254732717184,0.8978777777035277,1.1256614234128333,0.8832350274397901,0.02181339219691575,0.8978791973723623
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1155708844913204,0.8682247003860041,0.021420450034510385,0.897719886472096,1.2069916022477916,0.8883653252045692,0.021976772099769365,0.8861437796575359
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1267657178086494,0.8744863160263167,0.021480705719207023,0.8960010684215827,1.1256470824895117,0.8920001712455623,0.02191925657521304,0.8990821289223494
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1354993148987451,0.8809259694899455,0.0216026063252433,0.8952550141762305,1.161727315370274,0.9126572518978505,0.022117678291679817,0.8870754083261462
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1170340209137775,0.8736958475507947,0.021412978007774607,0.8986545965884899,1.1289885598155416,0.8702697753906286,0.02134944782128,0.8957096107826648
