Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9761226010536789,0.7656282180858444,0.01910108548980155,0.9203698692949612,1.0766572770566099,0.8017243619235085,0.019853457852010283,0.914504984610214
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9691298919829291,0.7582391998471596,0.01900974499735515,0.9236598904215303,1.2454216967423113,0.9490689462960058,0.023743426601534563,0.8732320910919043
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9529941493477452,0.7452378538233312,0.01846793303617886,0.9268621875350808,1.118003702905918,0.8364628253954832,0.02075341869129266,0.8936428546514462
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9661238496436624,0.7630374840730757,0.01898375080982761,0.9250363103242019,1.0895722571847237,0.7897927523789245,0.01964714263044597,0.8981099249752531
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9722409658895692,0.7481459036381289,0.01864567438769585,0.9233234262505183,1.0371159720410834,0.8258100572920505,0.020598569960991273,0.9115406191027595
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9489515439524315,0.7336641781702997,0.018243595818806076,0.9269874733006409,1.1630402361834593,0.8401257137082679,0.020761058818889906,0.8885047568511082
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9214159314150256,0.7257880893684712,0.018130783122800687,0.9320415240519487,1.150808598596696,0.8999664523590227,0.022219304164276865,0.8840799150806352
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9751878867537686,0.75541339400252,0.018825103798666098,0.9224353892567557,1.0509408009902643,0.818094551845751,0.02036465834365428,0.9109866471722037
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.961786750432885,0.7535620785323841,0.018669778358889888,0.9239753482745567,1.151429854701324,0.8741388366120708,0.02195503610061425,0.8963848554403782
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.018560162796021,0.7898986048952351,0.01974284690535831,0.9150164242514591,1.164304166739131,0.9233536742874807,0.023171733265837824,0.8920316452580545
