Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1022824058946867,0.8976357084879935,0.022313969631714062,0.8984559589742281,1.2336355339561116,0.984153063792104,0.024140118826138212,0.8877569199959486
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0940064681240462,0.8829552373942539,0.021956019739893744,0.9027188759786392,1.283214302474299,1.0068353589677146,0.025053780609034078,0.8654217567562641
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0964571095990696,0.8828825369389095,0.02193992102869401,0.9031845220926279,1.2317838279994129,0.9657478874893526,0.024157042111436842,0.8708931799981942
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1175308424065251,0.9031274648813115,0.02242975896152397,0.8996992030771416,1.1604533949064226,0.9362985149943995,0.023166693369640154,0.8844219892248028
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0991660653126567,0.8986647701827729,0.022307563598183824,0.9019965217574339,1.2051243217137326,0.9600168381822061,0.023830491443056812,0.8805591313690705
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0990045288892312,0.8958726403837531,0.022218716704223807,0.9020716879503502,1.2053100230130747,0.9617417893319751,0.02392064115943421,0.8802530679052404
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1038746183182595,0.8949223445012022,0.022259033431802508,0.9024624838240181,1.1814673670721947,0.935172727322692,0.0229468347226322,0.8778211718180285
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1093171923242333,0.9032745180750736,0.02242980283671493,0.8996312515473482,1.2343879979229297,0.9923532495001482,0.024703842010732644,0.8771989629887443
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1209895634480362,0.9037393558660203,0.022435166998923176,0.896723859909167,1.156779788915441,0.9337605661690515,0.023188472160618135,0.8954197562339951
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0841880882009092,0.8732554418800851,0.021713826156111473,0.9037122827844906,1.3065277416455434,1.0073906053299015,0.025106741749978023,0.8640432259217777
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.099704453106259,0.8947320368617626,0.022258759042269698,0.9017547738649063,1.1697838472275996,0.9336255271479786,0.022777788324740686,0.8855037224340921
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.103347832533361,0.893869469998151,0.02216733688528869,0.9011228027818121,1.2227193610310825,0.9971371510582513,0.025011907209601246,0.8776739973923527
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1241434242796644,0.9095269919852531,0.02257733872285128,0.8965954168865936,1.1252617752641423,0.9235177966655731,0.023060629504275686,0.8989751956825518
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1159187639724224,0.903644078723073,0.02243811310282278,0.8980030941333288,1.1879106894284763,0.9561874425806693,0.023911933946978336,0.8881140452413678
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.076319565287955,0.879929834851147,0.021862855563859147,0.9065927036124344,1.2969445078241406,0.9869244290754107,0.024411030056357363,0.8581080421732745
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7890891368761522,0.6479456538245794,0.01589315877123034,0.9403367426326658,1.4242217457369726,1.1196890542673528,0.029137256144863108,0.8261225601860516
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8955001465276914,0.7260308946881985,0.01804124993025836,0.9296036329950496,1.62775904204414,1.4082229081974422,0.03450708166173781,0.8205444077083964
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1251265995230222,0.9239049639020684,0.023375040161906706,0.8899700190525156,1.3051679021804832,1.0906524658203083,0.027029582882452784,0.8503532971731147
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9236481946461638,0.7531628381638305,0.01874477477549787,0.93306774145865,1.203072397603667,0.9883972877679892,0.023869245508120442,0.8729428866507914
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9098681651381909,0.7282675334385476,0.017964703311454715,0.9357643595010566,1.3908814132706462,1.1625401696493451,0.028223680231325744,0.8660797682716838
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7952482518954025,0.649643291126598,0.0160040522307926,0.9415527894373639,1.458583325221162,1.0879551714116924,0.026345200982079466,0.8026675021530715
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9192709446603574,0.7502832954580136,0.0185468770869833,0.9218331714539528,1.7105757242838273,1.3928577466444532,0.03581145545426077,0.7610606079111506
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.084040143588905,0.8773983030608223,0.021866202460507692,0.8985912581141878,1.3448646324587528,1.0602882125160904,0.026623735956878548,0.8465836930937884
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1095112363763568,0.8931521719152287,0.02228897736180462,0.8944552779895527,1.4553124697895885,1.2377524375915516,0.02936444353249494,0.8410691268925392
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1017888779780407,0.8987599676305605,0.022359471268270398,0.8995809713736953,1.549179968294452,1.1058410297740553,0.027124819920665646,0.8145556666673718
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.098070434040575,0.8969292663284958,0.0223434081567088,0.8988956107553882,1.5652743386620485,1.20875227226401,0.029198302182970343,0.8155162307442722
