Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5401638539340905,1.1138180285268482,0.02788466787618067,0.8017548619711828,2.1398324635978323,1.532704497283362,0.037974250188964734,0.662288866481783
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5126475029716826,1.0752958715314693,0.026673428305091458,0.8140208449989954,2.3053940134821587,1.6617301832443159,0.04162058216073138,0.5656230276717842
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6155236149589831,1.1672945327307342,0.02912316954537513,0.7898215818348904,2.0162234760543685,1.4039194007620417,0.03518857709941611,0.6540944560430011
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6924269955565798,1.2347554178632925,0.03097689867450144,0.7699590057952294,2.0221380695982973,1.4633459118305203,0.0366040590355061,0.6490530926316871
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6423539312859343,1.198623264470749,0.030103234342540135,0.7811994675543759,2.131250469100384,1.6167712640988334,0.040574675427632,0.6264418343736708
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5520795237567233,1.155479883130693,0.02852359133426938,0.8046842600003519,2.411534483301171,1.6581497372321374,0.04093168816065167,0.5206488072007376
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5407320754217442,1.1287931002103369,0.02819877751966062,0.809985630652169,2.2237961789474423,1.587771049607987,0.039268659205614856,0.5671449849870851
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.530381342265255,1.10212070984248,0.027339954862987167,0.8089766989301282,2.1752030491950767,1.4858561330497015,0.036797408478250714,0.6186723822906417
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.579745565156431,1.1696952729535537,0.028974384156915715,0.794897407885805,2.047053521200507,1.4610177713547827,0.036481167603037636,0.6725035015638607
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6195714122503182,1.1587828551523787,0.028800493807760532,0.7851369025523376,2.272736951433073,1.607883055628193,0.04060018089613651,0.5886022367373318
