Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2375330163048037,1.79877828986724,0.044254813699361434,0.5815846619834928,2.7432958628144024,2.0595662998703266,0.050043345591525845,0.44495124652013895
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.278161203821805,1.8333333393525806,0.04519520801681978,0.5781503394202001,3.0314832899805806,2.0994386537380114,0.052549215507015475,0.24891890787027027
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.282956199460439,1.8141286454962562,0.044642661310724356,0.5802829070203499,2.3103977756875596,1.8502155502825592,0.04591293565968826,0.5457931246498295
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.296887011528717,1.8323197630030186,0.04507257887352048,0.5762940023408851,2.7702025516859337,1.9692520575500776,0.048128402007833096,0.3413679524763713
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.28753903490212,1.8351199855465872,0.04513898563039294,0.5755252188815299,2.5390475798690537,2.016806399087773,0.04970327066515504,0.469810736516836
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.290039020777687,1.8482136161406473,0.04549060628315312,0.5747982242408834,2.6097898655219085,1.9809381916837907,0.04834147545139194,0.43859284903103535
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2543184618819905,1.7968277474126872,0.0442183051806696,0.5932170587281594,2.7755546882588824,2.006661763123429,0.049055391796589055,0.3257016887223543
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.296169658427758,1.8457638035159158,0.04539879022259377,0.5699737480117009,2.861039507918763,2.059596816510388,0.05061112221403745,0.3403001831724165
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2623138893194277,1.8148644802838396,0.04470555789711547,0.5793677345397954,2.8512333009416966,2.0728194611897415,0.05146543497305512,0.3646489162426543
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.320645574442115,1.8642346444214617,0.04601082766941127,0.558857132714742,2.5393972377141694,2.0562075212668454,0.051273649077268155,0.48640017651525513
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3004286912554055,1.8522729195689713,0.045586629891688865,0.5700905017570876,2.374409747119335,1.8968122230385862,0.04577168718091515,0.5282722120852924
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3029399165707054,1.8536994753504652,0.045589039075124446,0.5692389074405881,2.509539024879971,1.9091872897758346,0.04725201817270917,0.48470834038391775
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.194786636605259,1.739453337178429,0.04293773263891921,0.6058323721384915,3.519888456113517,2.1268793304949583,0.052982613208408635,0.011495416350732257
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.285533015675101,1.8503659400714236,0.04551484895688216,0.5721447794391086,2.689173452652499,2.0713816999824117,0.05105495844168186,0.4266159312950637
