Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.181616772905518,0.9166880105909034,0.022556273959571462,0.8833131312722842,1.3786938639503004,1.033051436802131,0.025269861975115063,0.8598085524702702
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1891966255223525,0.9019743563860841,0.022240155395057738,0.8850533981225417,1.4085959735238545,1.0148873713344242,0.025246563646416285,0.8378379010606274
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.201042686743166,0.9171087772888556,0.022537992074895506,0.883834174235705,1.2633443601983825,0.9855927923844333,0.024470502080244042,0.8641925232833435
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2086224909117786,0.924890335353877,0.022831600908128684,0.8826814488109764,1.1462349514415706,0.8511073035651463,0.020872138008461504,0.8872368750606451
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2118443215072152,0.919787814349114,0.0227040047523893,0.8808734594361619,1.2429280756361343,0.9583942178301342,0.02352678581591279,0.8729480759036299
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.221853012699805,0.9519979467889166,0.023305159061386086,0.8789548946958744,1.2705331569154499,0.9731374596649776,0.02395230500503994,0.8669426511117886
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1595742153256317,0.8873383245524586,0.02195872240687841,0.8923710022573368,1.4227129968535588,1.0604055684889675,0.02594082494159135,0.8228312618175635
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.205980230687507,0.9251849789591234,0.022742326643513763,0.8813774110405218,1.2396926480516963,0.9577527339989578,0.023586962738865465,0.8761412465587897
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1904598618098265,0.914171514567541,0.0225750343652385,0.8835267018257522,1.2159897284894623,0.8939786431913705,0.022166306553928018,0.8844398548910516
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.249883957434699,0.943827941713956,0.023180906332768272,0.8720321081725294,1.242482111225198,0.9641479383712707,0.02372810801312644,0.8770456581618563
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2140691808221526,0.9380155897818505,0.02297376828555804,0.8802580411064317,1.3140735973020718,1.0174395903101539,0.02464584231317538,0.855516083365041
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1928212663350197,0.9125766325279124,0.022495482508619772,0.8844361500457915,1.2558207019721415,0.9308937398178356,0.022889385645157113,0.8709611505812003
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2239314917160977,0.9392907633583932,0.023102238840638355,0.8774225569248477,1.9201669941706117,1.0528390351064993,0.02602921814494174,0.7058296576380105
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2240436925924436,0.9257972310986063,0.022800493207034728,0.8772799064560024,1.205277737346663,0.9317537642203232,0.022987295746886297,0.8848186243694482
