Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS7,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2922684480730098,1.0056343620987305,0.024672871239174114,0.8604357541781985,1.2782214572161228,1.0200266208288833,0.024861320644581863,0.8794969492603301
Local Model,209,U,Chemical + CS7,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2644437597254088,1.0045210843960917,0.024573743453116585,0.8700465434712756,2.520412897964399,1.2684606217660086,0.03171245911465947,0.48081772329429007
Local Model,209,U,Chemical + CS7,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3384075864537899,1.0522636323285541,0.025740825656999873,0.8557425413545777,1.1783576416701533,0.9502732697256373,0.0233942558650765,0.8818498075303672
Local Model,209,U,Chemical + CS7,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3344006353317417,1.0433638488047245,0.02548614860946786,0.8569928248862602,1.491288993975101,1.060703024480015,0.025872872687600624,0.8091274682374123
Local Model,209,U,Chemical + CS7,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3017508376935047,1.0069549515402545,0.024780978630398763,0.862541817472543,1.3746362229443891,1.101674735263626,0.026943664749481424,0.8445950607760402
Local Model,209,U,Chemical + CS7,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2007404702266296,0.948834396651573,0.023260198485430733,0.8831018598435907,1.5043695192632631,1.0865015893612262,0.026854221804199503,0.8134583085608521
Local Model,209,U,Chemical + CS7,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3098433781295955,1.024620778461887,0.025097408325050873,0.8626682562504704,1.3364876673760762,1.0325004975377665,0.024882965549455894,0.843655572893199
Local Model,209,U,Chemical + CS7,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.293200827513327,1.0048947847806498,0.024586833498433474,0.8635985557157362,1.2590606792718835,0.9942112420972521,0.024518311522247174,0.8722408612187585
Local Model,209,U,Chemical + CS7,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2658319626501382,0.9823917095477778,0.02424764746426096,0.8683111592847431,1.2189738512036175,0.9674647543667626,0.02379056778805568,0.883871973792555
Local Model,209,U,Chemical + CS7,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3010433138930264,1.0080825173643224,0.024697034912279793,0.8613419340957181,1.3158298834107072,1.0624704586951115,0.026102976773650113,0.8621003795864779
Local Model,209,U,Chemical + CS7,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3271693128200897,1.026878284617059,0.025117536490232732,0.85690905502488,1.283729132195915,1.058286864802527,0.02551748106126787,0.8621118576050738
Local Model,209,U,Chemical + CS7,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2451914774064363,0.9814979417789633,0.02406678276603293,0.874065844542772,1.2253503419778484,0.9380051310028514,0.023124434587293626,0.8771470021577947
Local Model,209,U,Chemical + CS7,"(1056, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3103188223494857,1.0433650857598131,0.02550676805576931,0.8595084194479257,1.470557967407676,1.0487802695324073,0.025746571886634994,0.8274618320556839
