Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9269177290918593,0.7463660694303913,0.018341980309382062,0.917673963171295,1.9712334384213104,1.611902813578761,0.03966503382962589,0.6669080576028046
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.076496989130862,0.868742534092489,0.02175683180191841,0.8982710496937683,1.6965900215312855,1.3278736735499101,0.034027011276412895,0.8050467047462602
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2176332121793987,0.9302645183744931,0.023744929059189145,0.8711331465834726,2.0023988390823346,1.5506836647211073,0.03770258061041947,0.6477625303271004
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9281765557156565,0.7291702542986175,0.01828514499783558,0.9324098363769181,0.8530950971351288,0.6979440201160519,0.017450412559615592,0.9361133154450669
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8991440511873815,0.7264663378397616,0.01800536748544153,0.9372696559548703,1.0392062229661818,0.7831522919411037,0.01908242994215944,0.925239970785541
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9418777124193229,0.7733798935299755,0.019164063181128232,0.9149951174252634,1.6299315686974147,1.3460980792378299,0.03339800812568954,0.7722665871763663
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.147951139931546,0.9419722330002491,0.023533488454402927,0.8843180151454363,1.4556426504588607,1.1945550608080406,0.030319629278076434,0.8564886309261114
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2372498565165229,0.9522501400538866,0.02455090156871602,0.8669474881795931,1.9742783096891927,1.508129297300824,0.036458881048218345,0.6575863008517412
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0287859832060637,0.8100964228312161,0.020446480398262364,0.9169628594264707,0.8221987246199197,0.6430985206781425,0.01616151701180498,0.9406570603193354
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9482346909004934,0.7481733049665177,0.018642540643043937,0.9302328795370287,0.9911619030715562,0.7995519416276933,0.0194561186314725,0.9319927542213018
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8930804822581555,0.7345316960261338,0.01805613256964907,0.9231694807043664,2.6737872766366304,2.140693418441293,0.05112227975383994,0.36274852286581105
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1072857029586998,0.914975313039918,0.02283777894372328,0.8937003789597335,1.8598296339154206,1.5524779288999369,0.040218458912793596,0.7664076385739785
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.234824435241963,1.0367821913499136,0.02648901367183745,0.8688764216137219,1.672133896529237,1.3532564716954256,0.03383491199741934,0.7434974787816876
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0011946975547394,0.8098857097136669,0.020200251804966596,0.9239003062426527,1.093410886844707,0.8987333236202071,0.022765436420622478,0.9006745814486531
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8385383130790939,0.7097761692144933,0.017511481325346842,0.9444896625654084,0.8937825794276861,0.7038600060247734,0.017485224708313363,0.9436249943058383
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9283431400274028,0.7744082670945306,0.019094946958523228,0.9169825025995856,1.5913513723792834,1.3023801003733073,0.03176402471641362,0.7742699841144502
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1762396033328952,0.9656688739091851,0.024375190641022174,0.8800489850828354,1.8721631858210002,1.4836441778367575,0.037972985892966556,0.7632992072570268
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1696192787161195,0.96138169215276,0.024541991893970445,0.8823588126713429,6.765083105439409,5.133869786416324,0.13483207648096315,-3.198515964219805
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0563666303386186,0.8600109540499167,0.021905321591851316,0.9152821013596876,0.9835199420806909,0.7351191120762951,0.018776678234270525,0.919636293898399
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8281120026366864,0.6716983012664022,0.016795490356758862,0.9458615016979184,0.7268453618488493,0.5792433215725957,0.014232737852197612,0.9627173413684929
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9522168821432485,0.8036084541907597,0.019873683295285098,0.9126577599433738,1.8791198942667122,1.5429840087890678,0.03708163546983483,0.6852497186043814
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2251694220671319,1.0130009039854322,0.025591766700978978,0.8698618497229967,1.2317802410034917,1.0598402946225967,0.026558107049103677,0.8975342373241433
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2831234087891759,1.0645724810086783,0.027421946086428468,0.8584182685423303,1.6975872775534044,1.2684249877929683,0.03135123267324882,0.7356290325333226
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0296058629858582,0.8460297217735874,0.02153214954884566,0.9195200234373754,0.8483496917661066,0.6762934038715992,0.017048086500376113,0.9402079520079881
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8679360466580106,0.7134283261421405,0.017689214723706315,0.9405292387499566,0.83784875255328,0.6575170947659529,0.01621460274822184,0.9504602190146444
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8056223958592487,0.6498478096975355,0.01605184194258577,0.9395311244327313,4.889447551121962,4.622021282420445,0.11824503139271278,-1.2281751652513209
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.08316985346292,0.8862581118731411,0.021915822616915583,0.8986343048811442,1.5755045935971201,1.2598461824305127,0.03198716844951016,0.8513021811147776
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2231933387016127,1.002404683072806,0.025537851854096846,0.871051704669807,1.7879336103901902,1.395839915556058,0.03475366556548374,0.7202816048687101
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9052668446656592,0.742698400792941,0.018475194100303335,0.9388985868197861,1.0059153544080395,0.7973969403435219,0.0201215042644291,0.8786228376289362
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7503734662097528,0.625149605979384,0.015355192233559382,0.954431488842963,2.8205111652005788,2.193477406221289,0.049248670005097944,0.23015111785683307
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8928228772645751,0.7217181568414319,0.01782757160709815,0.9257323895234538,8.085438887658759,7.485162734985359,0.19297353847420243,-5.093080887542132
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.261164260841873,1.0197993802352647,0.025538548023269856,0.8625827717302422,1.4852076498807738,1.135111864875353,0.028221323512497884,0.8678583863945933
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2219105356496465,1.0054578109526322,0.025651719687468492,0.8713220274770874,2.3780759839759678,2.141561395981724,0.05094139507560331,0.5051544093170742
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9066245595192459,0.7515458926348615,0.018847451609652465,0.9387151701687385,0.6398695792139577,0.5213683633243394,0.012855502508923386,0.9508869356615463
