Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7381602797638541,0.5906315565165944,0.014242198881699256,0.947789701585164,1.1184493634409594,0.9741136233303468,0.024405206120942005,0.8927689236527252
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.164503294819408,0.9177271120523466,0.022864394602980013,0.8809579581058882,1.3957509356629296,1.1838310600084445,0.03001866966540604,0.8680550967727884
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3902295487304799,1.0601003904656106,0.02674137086317491,0.8320108303065665,1.2516677307901865,1.0604878581279773,0.026352814120327802,0.8623701949416985
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9049335301927917,0.7090913768399199,0.017755780121731096,0.9357525834298216,1.325177118170589,1.141686577304972,0.028217733961259883,0.8458429768420073
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3589314848293648,0.7977005684635553,0.019751227781685095,0.8567105418040328,0.834305140569944,0.65764211763262,0.01627254554925494,0.9518145605614162
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7511196711158767,0.593729824538919,0.01435844399638141,0.9478593291577687,1.1473212745992876,0.9093618950649186,0.022420630234999808,0.8779026556502748
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8786430728396477,0.7014146593947838,0.01714473417863068,0.9285897746848024,1.8562803814463142,1.472613467661698,0.0375746585961287,0.7186218984957327
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2746008761259933,0.9924201068425678,0.02486132572769173,0.859804817617015,1.746251413307259,1.3193932403839888,0.03286181978062853,0.7413408058884283
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1272381765807884,0.8849626367744606,0.02207013233848899,0.8910557061546501,1.3352906007260332,1.0860361598229866,0.025967143977451843,0.8662026992528182
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0998429284099926,0.8564151842939421,0.021158166796263457,0.8999353728475957,1.5340351705147601,1.0437441645058747,0.02592694357420774,0.8181637547411996
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.1862690712962976,0.9208564875023261,0.02282102564555007,0.8820016243963241,1.5753090148003681,1.1797290640939326,0.02861363869344754,0.8131432680133656
