Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2233985796375295,1.7881595557334877,0.044029399537720504,0.5868542026398693,2.975251621052719,2.091980277367357,0.05096482946152104,0.3471201943341923
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2435506126264353,1.789501054752509,0.0442137184038223,0.5908707373690922,2.608787968023512,2.045463010598133,0.051049764748078645,0.44377047553615667
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.235397474016043,1.7733643661589318,0.043633044739580476,0.5975879199115671,2.2483256579353497,1.826799781401579,0.045290602525191646,0.5698711017171223
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.228707378915659,1.7739891593978265,0.04371407620579759,0.6010748199877614,2.4753107294877426,1.8684788021431158,0.045744471263736396,0.4741289566792807
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.268197264603039,1.8199484605055603,0.04479180984915667,0.5826729739945173,2.5123326332690468,1.978913022443583,0.04881300297513147,0.480908963922974
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.207235353946849,1.7576896703638747,0.04327126169298695,0.604991362669496,2.591544242002117,1.9368598686074348,0.047269242536414284,0.44641525444510455
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.247326167288703,1.784623808550412,0.04399280531314012,0.5957366095434906,2.8790602529785345,2.048332015484998,0.05013852193532206,0.2744722933962481
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2192250239797935,1.7752973612949001,0.04363212515858072,0.5983112183862296,2.4974424525255237,1.9210774390053431,0.04723717348242622,0.49732228412020907
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2114093378925057,1.7731158194457293,0.04368134111832726,0.5980841461054969,2.9429690662635632,2.1000538143501486,0.05219792187021082,0.3231075655437229
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1880519298384664,1.7442493145282476,0.04300947722513617,0.6078277337941087,2.4445977564989967,1.9624886535355242,0.04894125004050103,0.5240312959975977
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.219095938958668,1.7758037445104529,0.043802384628875674,0.5999524209452957,2.34331961700632,1.8703210218897417,0.04511913650967436,0.5405447869558424
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.195430363995634,1.7464405488685752,0.04297415483834356,0.6085190911864446,2.3047358277627783,1.7849363625332115,0.04419232152036491,0.5653821970038047
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.220446286804409,1.7660509233644033,0.04353487932295781,0.5965619248174091,2.99333537358877,2.0971254195082256,0.052026043451491616,0.2851224787583353
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.237224935313232,1.7960744011331602,0.04416429121141066,0.590040325826581,2.7396842664693986,2.073461514513638,0.051111443913649635,0.40487386493195865
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2584806352362468,1.8067316089156127,0.04456530724568633,0.5887261711225182,2.4583637151305036,2.0035091056642944,0.04990642623842637,0.4901912715122262
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6113443605427347,1.2802200867579556,0.031026387585109064,0.7833636165589611,2.1471724890536477,1.6695959281921386,0.039804689376299836,0.6703243077605991
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3304595592490025,2.0036944999557478,0.04777293510433591,0.5595208531682769,2.749007963917692,2.2863383077496913,0.05535118452151565,0.3867784816916312
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3370316935649695,1.9943795083951603,0.04784596564693925,0.5620048693437038,2.6893176133216063,2.2532025629551633,0.05469485017736256,0.38239241843980976
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6860573845525084,2.392740151175222,0.05776656602806389,0.4223411230525711,3.069517827876473,2.5861451038763197,0.06167456677226042,0.20694094995032986
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3158795256957183,2.01927808324258,0.04851071976010332,0.5662286781468655,2.91147483699705,2.458393729511819,0.059413092957715,0.3043000318431337
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.421186070001622,1.1325677220638004,0.027674633342137864,0.836676086577522,2.4418726046156394,1.8710839462280295,0.045409864931282254,0.5169832878460102
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9904079994013961,1.6597861190374628,0.03978934696195317,0.6838612311987705,2.5585953462708693,2.168744446644235,0.05214864044833873,0.4398052289373584
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7915477181603514,1.4843119178213322,0.035685407379076675,0.739415686002477,2.167590106691476,1.7937822581535627,0.04427193996527899,0.6203456090235115
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9398917669027194,1.6383365479981105,0.03950782218458096,0.6915549129100309,3.18706647528636,2.2796663447241126,0.05608916818643258,0.21592515739055784
