Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1956953618557429,0.9275582939915434,0.022699906823053024,0.8847238612055265,1.290329062797375,1.0017835608025856,0.02459641536019426,0.8595518733303187
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2114819141200515,0.9978692531585656,0.02499644491505648,0.8775416114710697,1.506159965804228,1.2265296173095708,0.030302656543715657,0.8377834135924818
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.516049339003939,1.3147104819711126,0.031654558770465975,0.813590139377947,3.107376445884801,2.071740270260001,0.05143248983308579,0.21647451132188045
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.388819025261348,1.1882501215207812,0.02877640258736715,0.8453209868672398,1.3435970993221917,1.0605211689244594,0.025944801902105807,0.8458418317284635
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5500039764258569,1.3404490000345899,0.03240990630296258,0.8076436609418606,2.464343053639131,1.6135072180973262,0.03843480958009156,0.4888274381121648
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2815483552804554,1.0669244672356293,0.025719459808544006,0.8671691644111712,1.569788522431413,1.3097611048712807,0.031743897071458534,0.797754810589924
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4283828273828316,1.2150017664982689,0.030375261306140884,0.8350177834596386,2.00541172396583,1.5905108070373466,0.0397483949920845,0.6742208757919839
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.427563667533627,1.2257208486421962,0.029823277066003455,0.8373760470417875,1.7080013695517469,1.3681519474815507,0.03328184134903401,0.750361095167851
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3814570390394894,1.152658203784447,0.028451825787835616,0.8450590278441422,1.8669452851180486,1.451975338423078,0.03606739854529893,0.718358085858704
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2956871030467498,1.0969211262385863,0.026654992542028456,0.8623985123073721,1.9538690714443927,1.405358185121166,0.03450958926807985,0.7053094616198095
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3602207922184444,1.1486546538170976,0.027821394978805036,0.8488015868305903,1.5342534298273416,1.2486861530859876,0.030447979493668738,0.8141522641066966
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2841151383570746,1.0655160500453038,0.026727948565608152,0.8663459376450968,1.5088498021074057,1.2165649414062496,0.030091465636761926,0.8115018438896888
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6835702017769618,1.4658845212279308,0.035127105719095025,0.7703065523064567,1.8080373421406566,1.509537433260053,0.036285983335275857,0.7366544035786624
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3444709238891777,1.139288656136287,0.027996963450863256,0.852503108776915,2.2795275945527447,1.476795330718536,0.03701936904819157,0.5952082006503425
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0873356959336415,0.8760787075450338,0.02120693833818952,0.903518848411998,1.5997919852951614,1.1653877718364758,0.02836505614411519,0.8013957478935687
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3103585929198944,1.1070814602085988,0.026875701674060903,0.8620395086781424,1.4939015605298522,1.2181859232073495,0.029784944933242158,0.8099186432666128
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.790934505291435,0.6257802921285855,0.015469273936990295,0.9481139367187086,1.8768593602430002,1.3538093566894573,0.03291543012341542,0.7492696724683354
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.104812681385752,0.9101789705045971,0.022033796889078642,0.9017105865072466,4.394659004315619,2.270416857745199,0.05781735244272632,-0.5929851505111203
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0349048547720934,0.848222907209575,0.02061256069419103,0.9147621851975761,1.1046866084735314,0.8782957747175859,0.02171595068020743,0.8961360507866052
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1989733643273564,0.9970258775648223,0.024303569892415056,0.8855879057852105,1.3657590187140936,1.085549947377798,0.026471825480842162,0.8443340518441671
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.971127787506898,0.7764654753409054,0.019100576061057292,0.9243752835358889,1.419227492928649,1.1137713664286857,0.027425160559672566,0.8387769583702962
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7981165503114501,0.615280855547247,0.015126578346415587,0.9488242094953929,1.918844175840231,1.3778526757353102,0.03341090948086623,0.704681515324552
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1391872514256738,0.9428537250001827,0.022763007465282852,0.8970523184848466,1.548640413043181,1.2601426820497275,0.030494989434503298,0.7928427736133103
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1814913317026183,0.9850913433219372,0.02370535644094905,0.8874523450454364,1.396318805068471,1.1360052778914218,0.02781122375197694,0.8454851888705044
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1447729916318337,0.9418862078507206,0.022943507088714923,0.8934498999987422,4.03294587816176,2.125735721072637,0.05425687184913088,-0.2535534923397311
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1850485865595042,0.9614098843491882,0.02368635278722673,0.885984245963617,1.5855923688189748,1.2898080361856028,0.03176087354986962,0.8050098456927517
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8299277964805822,0.6478015228122274,0.015889586017026416,0.9445832715060787,1.333682259728877,1.0474442102575843,0.02564603650873624,0.8504397488475078
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2505303152764913,1.0486298306084416,0.025430742461895084,0.8741649933337701,1.7130213024812941,1.4395148406157634,0.03525245322696537,0.764356563124357
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0363931228895342,0.8455106854002148,0.020436944033908985,0.9128963288288767,2.733201877856656,1.4468848151129645,0.03694426748732131,0.4297046201681204
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2630950906687228,1.0623967097355822,0.0255207536429633,0.8702268293088155,1.5409125357688627,1.2119346618652345,0.02930027910621919,0.8158981007846723
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1720328160969868,0.9698309333624299,0.023341571287369797,0.8905307088775618,1.4734219115575926,1.2022824055439747,0.02912885772032862,0.8162620588262282
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0934827074566615,0.8784107934861002,0.021217260761548017,0.8854279536784787,3.6802810109050896,2.443391578142021,0.06143521380087606,-0.16104746255811175
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.307562019858285,1.0717603819710861,0.026522693260961,0.8499128472033605,2.933180801326694,2.5385224098383015,0.06200563847762728,0.41728737031090113
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.239110812476668,0.9954079446338472,0.02489261055740882,0.866546936786253,2.8159342830007676,2.2811907391215485,0.05562354769398577,0.30340650673192204
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4566681238994454,1.1174466496422166,0.027622323034171264,0.8335271012072899,2.6559348484654857,2.1268173040345664,0.05319233715622506,0.38077241705438825
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4425431668407458,1.1230107943216912,0.027439037463940504,0.8385356105734104,3.7250612279921604,2.92651509129724,0.07231430425302213,0.03942160129973493
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0671762367800774,0.8854732059297101,0.021417065101202844,0.8908742797264196,2.715938644517439,2.1428167653638197,0.05398134162152893,0.3676930997862249
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2666567724316147,1.023380506606327,0.02551368604601651,0.8591564953216234,2.2728480862516123,1.8660134603810885,0.04585866725280678,0.6501212374628027
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3001487255823332,1.046709333147322,0.026167788959463107,0.8530754657231987,3.2364412243962497,2.751026286635296,0.06762112866831974,0.07982626707480955
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8027161861629124,1.421673979078022,0.035264654349733485,0.7450370796576278,2.433756764394978,2.0264062216115506,0.050617601378699785,0.4800401594541297
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3727359133995585,1.051122529166084,0.025803625754907064,0.8537846021000195,2.6618565794729863,2.0831113416095133,0.051176404137998004,0.5095042044161244
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2667446866968646,1.0272584188552174,0.025084131091505986,0.8462436666517661,3.1379060005028707,2.3779626003531456,0.06041956668361728,0.15595058872800938
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2799639876598872,1.026983715239024,0.025105475097882017,0.8561816089608247,3.402333464546562,2.748735827068951,0.06649524846854303,0.21597390585309262
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3497428187121236,1.0733127821059465,0.0267083423121063,0.8416528305506891,3.582578183959982,3.025886979213984,0.07454659327772162,-0.1275238496316915
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8890466113707995,1.4489850543794178,0.035782630595504364,0.7200324758549229,1.604040080340062,1.283048230548236,0.03130935886762156,0.7741365849477027
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.732177004171737,1.3789587475004599,0.03347396312653615,0.7671889141989383,3.9105143123381914,3.1174838931061495,0.07687338357214597,-0.05860452111108683
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.198729394465528,1.03855597667206,0.02517720638695813,0.8615812630563449,7.231463342313176,5.974751995455825,0.15305546396488814,-3.661326502918196
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8614553288605898,0.687140024625343,0.01688735506878752,0.935660474293864,4.436012187876449,3.9431252018098064,0.09675394374611283,-0.3289167388484453
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0743643598198205,0.8821995563996154,0.02264309148737977,0.9007401650403748,5.984377862066359,5.418284877654055,0.13725730598190736,-2.285394699657155
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8311085904959341,0.6647281402196652,0.016635520264222627,0.9475601585548743,7.499274409411136,6.097812037314136,0.15803389018881855,-3.672314919475525
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.051562441144375,0.8957663071461184,0.021741794757866733,0.9127032293410502,3.06123497073976,2.5973520586567487,0.06379333152867016,0.3386731441143317
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.751747347871304,0.5977702752137788,0.014505004897059335,0.9455627244964061,3.5254429192663523,2.807078515329666,0.07303288047470384,-0.1078590783813913
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0524375189667194,0.8409240429218006,0.020905607024722557,0.9039704318958164,4.182830900293537,3.428932805215168,0.08139975842506883,-0.18155223415672084
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9775709732535631,0.7399120819874303,0.01839223837901617,0.9178198445741214,6.5957823260132,5.391565876622361,0.13585536743764456,-2.991004027282244
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9714496990494377,0.7898032848651594,0.019480969573386242,0.9283549049013846,6.726702736960906,5.713406101349863,0.146570663839941,-2.7592229925029366
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7411569146367446,0.6075050402910279,0.014735217498859726,0.9566340988158798,4.597729120844075,3.7243162585842993,0.09212400232106385,-0.49179651815390835
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7791562907762365,0.6103124863062146,0.014981257496091175,0.9415207579603073,4.960151220028492,4.375768353862141,0.1094984727141581,-1.1930421567364582
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.220002976499432,1.0541239273853829,0.026213626971137084,0.8709571007631688,4.24106272190741,3.5903555347073555,0.08746265120916062,-0.2146794975090771
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8683296535475089,0.6802645707741752,0.017026471755726302,0.9351605043810871,8.73903659784449,7.215817236131245,0.17894439289456732,-6.006105181278045
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9744051747425415,0.7695729182316732,0.018819778780914943,0.9279183049673759,6.536286594700259,5.2693790312736235,0.13626166085156058,-2.5494068979621223
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.798934729326613,0.6449313286023222,0.01584777871030272,0.9496092703724721,4.520134150389478,3.5641774823588643,0.08788993163503361,-0.44186790822784205
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7106750502034997,0.5620417796390165,0.013737116966035228,0.9529444375494301,5.369122598863286,4.490632674273316,0.11846601659789396,-1.6868064813435906
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8820658801916932,0.6861498658086218,0.01705513484596609,0.9327797813826387,15.022143338523518,14.42402682584877,0.34910216792066023,-12.518517078142331
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0457192469090653,0.8156850304402105,0.020625106399092565,0.9057555913955994,5.5719961709221275,4.4806846169864585,0.10757428921317444,-1.7166886567065678
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7846892682621205,0.6200499198806144,0.015288447251659556,0.9540914631377748,1.408376717934629,1.133863785687625,0.028218158456118005,0.7620685892774155
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7163998479691105,0.5789097799381674,0.014225266094721438,0.9584643633151586,2.448560998844789,1.5317571303423723,0.038862268760374095,0.41980805859432646
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0325439397986653,0.8775469820264258,0.021539197395935333,0.9006687466670795,10.492312948237677,9.61925237319048,0.2506279167943741,-9.260587229377895
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1857122008609415,0.9342575073242155,0.023377783259848888,0.8785335184421109,3.9683819364578614,3.4320097530589595,0.07983866427879831,0.05660802189618819
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.174381697010035,0.9275285693961154,0.023375356407863267,0.8811377522634467,6.269281545239907,4.915066438562745,0.11705384504286304,-2.4391712256984817
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4894368586443874,1.2183803773262118,0.030999712840481985,0.8345974428284946,6.987301863948242,6.099988151999078,0.1558341694958585,-4.856432166729159
