Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + Physical,"(1056, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.088154952808368,0.8875915201919331,0.022062220145092425,0.9010421666912042,1.2057375024096129,0.9774596196300587,0.023987598725583363,0.8927761559769297
Local Model,209,U,Chemical + Physical,"(1056, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0835790398980205,0.8811756246894069,0.021910670094317602,0.904564491472315,1.3388371559682446,1.001899357655603,0.02490183744819222,0.8535019024526275
Local Model,209,U,Chemical + Physical,"(1056, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0731188368810196,0.8746192300108061,0.02172517566408791,0.90726212626988,1.2464677773853827,0.9665396089237429,0.0242200386988301,0.8677966986856209
Local Model,209,U,Chemical + Physical,"(1056, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.10787486740661,0.8959340157593504,0.022244333256592176,0.9014250039267041,1.1486289130967149,0.9286218796861118,0.022958328411334026,0.8867653617837672
Local Model,209,U,Chemical + Physical,"(1056, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0871964813068715,0.8870850692839312,0.02202632907905801,0.9041193560852984,1.2366679940891174,0.9929083693084008,0.02460520448165692,0.8742246622058937
Local Model,209,U,Chemical + Physical,"(1056, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.080076567520297,0.8858149966922425,0.021980006532732063,0.9054158440293001,1.2074141711362414,0.9663731017202694,0.024027671503947964,0.8798346108949786
Local Model,209,U,Chemical + Physical,"(1056, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0892503793231314,0.8875861941004645,0.02209103156897051,0.9050297379332853,1.1443389239871085,0.9311511143688916,0.022817191092699647,0.8853796223206076
Local Model,209,U,Chemical + Physical,"(1056, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0917558598685293,0.8945352994478668,0.022227428878053686,0.9027839246575206,1.1841616198194216,0.9504402124486276,0.023660800536908767,0.8869890266704306
Local Model,209,U,Chemical + Physical,"(1056, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1002275788324005,0.895777450651812,0.02225365972845694,0.900514012900198,1.146674402297463,0.9309315794452088,0.023123113142688223,0.8972389576238707
Local Model,209,U,Chemical + Physical,"(1056, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.079037257505858,0.8710228146885979,0.021648951042769305,0.9046250092962259,1.2581564760226642,0.9945546371676918,0.024817336536315262,0.8739238626011437
Local Model,209,U,Chemical + Physical,"(1056, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0916554741478723,0.890648995530548,0.022143483494384938,0.9031876676430455,1.180372363073729,0.9343958080939541,0.022776794522495536,0.8834215727477741
Local Model,209,U,Chemical + Physical,"(1056, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0927910632426707,0.8877020254643004,0.022021330660609607,0.9030058538113062,1.1941101205453155,0.9728672696515842,0.02434087928199258,0.8833314059660156
Local Model,209,U,Chemical + Physical,"(1056, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1063178729119427,0.8987250875439164,0.022306757104328667,0.8998487909726053,1.1160661042561766,0.9243940922886273,0.02306567817789297,0.9006196041476676
Local Model,209,U,Chemical + Physical,"(1056, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.10130499444,0.8955355717585648,0.022243841870679536,0.9006570494984035,1.1862222379499825,0.9537044724016942,0.023871092644334343,0.888431880159079
Local Model,209,U,Chemical + Physical,"(1056, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0756866521841204,0.8773339717345844,0.02179173033253803,0.9067025247508091,1.2678210581654465,0.9849202486011069,0.02435164003022376,0.864408984178693
Local Model,209,U,Chemical + Physical,"(1056, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7800120628078772,0.6444530941191176,0.01583490561041943,0.9417014881132848,1.4286366265919954,1.1243232017339686,0.029139742724442357,0.8250428996887041
Local Model,209,U,Chemical + Physical,"(1056, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8925938369780813,0.7225090662638356,0.017940003231546587,0.9300598286401085,1.6109281960335438,1.402592858602827,0.034411492320915164,0.8242363229340411
Local Model,209,U,Chemical + Physical,"(1056, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1010982632643915,0.9046550024123438,0.02281837766695653,0.8946194626449122,1.2733581414018131,1.064485949139258,0.026414793230537584,0.8575588334386588
Local Model,209,U,Chemical + Physical,"(1056, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.910572938735087,0.7497678711300815,0.018654435841376573,0.9349493280053254,1.2318845620565906,0.9856884978538359,0.023776308417036117,0.8667842776459528
Local Model,209,U,Chemical + Physical,"(1056, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8447522194070283,0.6871688025338311,0.016992731247105226,0.9446295820396097,1.0145697746985403,0.885512773380725,0.02115935305804988,0.9287426241220392
