Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5298550662527104,1.0658783655909256,0.026451451595430206,0.8043998111918392,1.382069477458858,1.0711574289702597,0.02660945855654194,0.8591212186239627
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5227584765119389,1.0593979468328814,0.026341927485121517,0.8115262585448757,1.4457296448126071,1.0480183437624708,0.025934695384560554,0.8291753087445973
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4095212031093114,1.0033809811428727,0.024943722143342457,0.840005621314547,1.8377797913267642,1.2077235247260871,0.029932365180145897,0.7126129916126601
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.28607830098348,1.007929500722492,0.025052060429819622,0.867162660356654,1.288021456303193,0.9839278891752677,0.024362280394752037,0.8576144214812711
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.495791799705222,1.0555829263415852,0.026161909888642865,0.8185081357332634,1.5452018398998275,1.0800776512237629,0.027060244842520873,0.8036369887439044
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4766992239357792,1.0381969907620812,0.02577094905792343,0.823195466022723,1.6156638048490688,1.1158174050650138,0.02762915752246826,0.7848363757306502
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4720156836434315,1.0384091451336643,0.025835438709188346,0.8265568824312576,1.5921044016128678,1.075557817044783,0.026323585337713874,0.7781315341935348
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.511374123925533,1.068360111054852,0.02651882551512185,0.8136922220870971,1.4592606221547153,1.0516439873228807,0.0260602969509998,0.8283813900285141
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5193555891593198,1.0663802686578139,0.026476352287787445,0.8102788646191127,1.4698887245332348,1.0333017268928213,0.025691439194950125,0.8311437335155815
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2403507117623904,0.9598227538954048,0.02379206929940518,0.8739767637240701,1.4822131022727534,1.0883651513666248,0.027385382075643443,0.8250214247273472
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.531277382580221,1.0598541687359648,0.02632886694725739,0.8095121740978609,1.3389796515535999,0.9917069985687603,0.024640859076569734,0.8499872815379403
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4311554186541218,1.0182698360237856,0.02527447433712027,0.8336415545368372,1.7390937463767535,1.1585308172942759,0.028714724734449557,0.7525364762726843
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5119506144093828,1.0646422696868307,0.026448319734251522,0.8129440397442558,1.4416226663720468,1.0184241951462552,0.02525451121559134,0.8341848953474396
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3153341570010775,1.0048990869701258,0.025040787025614013,0.8582921094397076,1.6893249016357963,1.127764080293268,0.028471631123767157,0.773726153713252
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4353015741347765,1.014019582729712,0.025205813627912455,0.8338942546383643,1.7812146345051745,1.1962631598966496,0.029416994769206044,0.7323621689539151
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.687380504831968,1.0260311441774004,0.025743159844179964,0.7271770595199056,2.864645251635285,1.9856511892800344,0.05122889873942972,0.29655571121036794
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1987268656434027,0.9383846006246273,0.023365796186166195,0.8738580902442483,1.3692722409496054,1.1880651953653658,0.030139821288075158,0.8730138456139719
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4682737818341203,1.165735602678954,0.02926628759408877,0.8126203854190327,1.0802350405230994,0.8803284014950975,0.022122042497665487,0.8974888974482861
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0315838475328345,0.8432762987057665,0.02090592634804616,0.9165105932165867,1.8493092229185892,1.397418837316441,0.0340718584306601,0.6997835191265767
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1837950475126746,0.7197274263477921,0.01793489018632063,0.8912642995803838,0.8272067234589509,0.6752552023212167,0.016461866154509987,0.9526310131063488
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.444943365904372,1.6366643355449184,0.04194032068240849,0.4475462191988876,1.1192360869191054,0.8810685930676372,0.021710675705616987,0.8838071154430973
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2416317125206893,0.888676031315788,0.02193848914407245,0.8573995101905012,2.012181607177551,1.6531483080725204,0.042487621263223335,0.6693736250934674
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4977390136921707,1.1096751713348267,0.027651837001530257,0.8064215759709572,1.205877690957884,1.0160866236579305,0.025974974039798895,0.8766551843389497
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3847578701386685,1.040698143679072,0.026035207468890653,0.8355928144185416,1.4404564788526784,1.1805847641351332,0.028124489417839606,0.8442973333410175
