Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.273948925607049,1.0252908236607556,0.025513074791615672,0.8643647021807954,1.4074952697695418,1.199296807343108,0.029585794942214135,0.8538900734121175
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2758252001672818,1.038680271848419,0.025853934781871694,0.8676965549973659,1.3261965136106268,1.068536369721473,0.02659111851010872,0.8562551693669197
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2408041952840387,1.0090860942411712,0.025082511706738163,0.8760153260913701,1.4746005345077045,1.1437005499527895,0.028642414386110166,0.8149756180020854
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.272001558699785,1.034673909745979,0.025696767385970338,0.870054682446337,1.2895750688619783,1.0653386952187773,0.02618589300160252,0.8572707231135815
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2674832256688948,1.0338730535563638,0.02572188571014864,0.8696835302226639,1.3876980225082762,1.085362692014866,0.02715444833565992,0.8416277127001482
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.239957819966843,1.0079849975368989,0.02503579478293956,0.8753411464913456,1.4040385970922766,1.1260000264869556,0.027908849173925318,0.8375106306807547
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2813220079208785,1.03941514957586,0.02591973960880825,0.8685838414828012,1.3362362371308063,1.0425830859143594,0.025670665114855325,0.8437143927700923
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2720100492043203,1.0258504337107641,0.025545453115621064,0.8680321607537194,1.3233659667554116,1.08896561030528,0.02704300869669873,0.8588572493974393
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2812388179217749,1.0371162324262098,0.025836209793805312,0.8650859947455148,1.3410148427654112,1.0766746195571673,0.02684889303793018,0.8594549885650763
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2460893868306842,1.0118564537996377,0.025138070368343573,0.8728079339560011,1.5379150453342965,1.1980860741782526,0.030231811357409794,0.8116228286094203
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2442319651348388,1.0164288886915451,0.0252802559410356,0.8742343041148234,1.408142462774121,1.1231920854100674,0.027510370816382076,0.8340897121403283
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2542837797310604,1.0143840722078399,0.02521168676920103,0.8722200049181196,1.391764486222071,1.112433555566871,0.027886622934823618,0.8415118826128289
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2840345623365605,1.0375772058611077,0.02584300077449945,0.8650882527726625,1.3218113745236544,1.0589367654086292,0.026447110748763422,0.860600936913671
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2798028524614218,1.043374674418975,0.025917861319246803,0.8658446537368661,1.3527314614202517,1.077900764501488,0.026957483746145313,0.8549121072231124
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2444416825136728,1.0110534758257452,0.025171776139078863,0.875133070998813,1.3921770355949759,1.1109288292473516,0.02754939233259818,0.8365052077787174
