Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.580908781294614,1.32915393205789,0.0339173689954253,0.7979022320203459,2.1462247756243937,1.7613858222961385,0.044270349885134175,0.6268645080639508
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6635886842282663,1.4575995620416187,0.03523310281509936,0.7791560755877194,1.7974188496862806,1.488786227739041,0.03606104503919601,0.7235386507681907
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7477333204265137,1.5536996994842909,0.03852004930205744,0.7520056185987818,2.1091528024708186,1.7563779246268028,0.043605274747727615,0.6405403098683735
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5268507290637268,1.3319894577704183,0.032376454900867234,0.808919653971884,2.0913311000763244,1.5478266231977778,0.038042794813121034,0.6623856736077028
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.61901615725289,1.4150996122325932,0.03457946930278918,0.7857944195841423,1.800338907086551,1.4867216138983526,0.03647431698325109,0.7440992237859999
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1086783942908343,0.9005115398993835,0.022522116987871772,0.9003710851472065,1.4406757453420471,1.1047866630554197,0.027526627266505545,0.8281507761342567
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0255835051326554,1.7932121075358909,0.04298472834253955,0.6675039813742841,2.318852393375065,1.986109249555887,0.047914484123366914,0.5668308909916037
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4898835247552427,1.2901805680768446,0.03141178629606365,0.8188723829780674,2.488098585245624,1.624693405688115,0.04073148166107176,0.5177445254772708
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4826433088278828,1.2852093214605242,0.03123609718603117,0.8206139978542337,1.7175670625698578,1.3807522951058997,0.03359022042978132,0.7710772705743368
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.552877730332707,1.3128501782182633,0.03160915841333531,0.8062467776904977,1.5896268586854683,1.299347978141442,0.03191525253406787,0.7847783555027816
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8209792127066581,0.6375265704390491,0.015673147796615022,0.9440971437658735,1.3203148557771376,1.0188786086215795,0.02506834304311606,0.8759209594815324
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0542444329411367,0.8581834171281214,0.020864637398385757,0.9105022586585301,3.5367427915422245,2.2019019874366568,0.054176716305884394,-0.031735363731125066
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0708954813984641,0.8903308724017979,0.0216893989811786,0.9087305084614985,1.3838111003345226,1.1078380687816725,0.027429577954228918,0.8370177634830314
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3243527219380138,1.1217023223019973,0.027453354396295624,0.8604081054194006,1.5176130561229864,1.251401829075172,0.030901358739711515,0.8077937190487973
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1086889560618558,0.9076111296303288,0.02234299321808139,0.9014332492811306,1.4762063124129265,1.15166058926969,0.028221723810384607,0.8255716007578134
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8393967767511081,0.6609512413043577,0.016203775034779617,0.9433934716293021,1.9433507941963144,1.3583056747272426,0.03282451508708716,0.6970899943515778
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1577123691422102,0.9681168068314099,0.02353683152294406,0.8936768867408305,1.4813622170934864,1.1785980843208952,0.028784893526615472,0.8104510259736624
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.325614088884924,1.1170993241343925,0.026842789974930156,0.8583196589790449,1.8264131602003733,1.4430688187882772,0.03524939322640603,0.7356380193458942
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1944274688603873,0.9910282372555047,0.024319836161468798,0.884006226424926,2.018135681159473,1.505457429628112,0.037470934963974675,0.6860945866291784
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1747308809389674,0.9646001915937549,0.02376578699516591,0.8879609748154949,1.5484692848028188,1.2470648894438916,0.03101450951697165,0.8140334734812106
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.85172782816905,0.6723255912948661,0.01666962359356658,0.9416337304079513,1.414844148549966,1.1173072732904958,0.02715954990493481,0.8316827437396609
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3649657647799267,1.1567235254979438,0.028171160482497567,0.850081045317957,1.8141940246353598,1.48419078105205,0.03624394204267801,0.7356999256789909
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2957012740172833,1.0986007392333728,0.026521441342532804,0.8638564138221018,1.7785569796853837,1.2315781464447915,0.03021404859637515,0.7585139772080335
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3842362641837322,1.1776527246421702,0.028227093851719436,0.8441405042745819,1.7730832955052207,1.435830874056429,0.03479350366069691,0.7562410509917858
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.262534817715131,1.0566072615366169,0.02533701594189409,0.8729719914111133,1.5087378331410535,1.2028576412716447,0.029810186221362608,0.8073486044695556
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2494717881613713,0.9922787575494711,0.02395650430571276,0.8504082164014726,4.056546215884173,2.7041913409565757,0.06722778988135875,-0.41059021986513766
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7982445077836153,1.4443186124165865,0.035492454991209454,0.7161320186678941,6.727418419308333,5.3899048206418,0.12805260836736992,-2.065304646500812
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4045229322057706,1.0553224881490106,0.026428733970436862,0.8285387748808148,4.0120809314368175,3.2981021348820176,0.08075306898601772,-0.4140792613985669
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7159466541818547,1.3449359848385782,0.03308128209842821,0.7689904824807445,3.579168473136955,2.936329065367228,0.0746547150844212,-0.12455251534149503
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.444379401784573,1.151938393002461,0.028297198210040377,0.8381242880397483,3.9049263852153477,3.278961181640629,0.07912940995277688,-0.05558129805827927
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2049335175205267,0.9639293352762829,0.023299086994696912,0.8608827444040402,3.4986080111101225,2.444910626078764,0.059894831501909246,-0.049249049493197194
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8973596441659797,1.5464648519243533,0.03831138785945689,0.683977326699408,7.533161321918744,5.877958475157271,0.13981202857169817,-2.8435390642711704
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.533287805513721,1.2084924379984565,0.03045686356741494,0.7956589517837868,4.131744832108453,2.9692047030426734,0.07158353771674196,-0.49968955999996867
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8430719118710759,1.3704316502525724,0.03407302709549847,0.7334940744153817,3.3231212203831166,2.872334325036332,0.07220054751550763,0.030589261846495908
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3942419573691576,1.1214087122962544,0.02740314607541939,0.8491673314310608,3.6331850253597153,2.806477036587037,0.06873014106949317,0.08622133047674818
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3047037671113952,1.0392167000543517,0.025220978578039694,0.8368907225896983,4.271665399654669,3.1913253429324033,0.08009989435977836,-0.5641646474168502
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6411770636899674,1.2844334784008216,0.031503087003648754,0.7635551811001859,8.148298788400671,6.413084518077761,0.15045719740393376,-3.496873336707914
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4871447582001087,1.1059095518929662,0.027521667233864743,0.807772843005024,4.046401516866151,2.982006782709173,0.07172392383848636,-0.438375684099241
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0617314921033927,1.537559009733658,0.03808838510434347,0.6665071571834462,2.659926196912058,2.262462527252904,0.05611929402593479,0.37890986369988655
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.591737768084381,1.2696214403424937,0.030941120110161775,0.8034096657163998,4.876743081621823,3.629709288131363,0.09027233647349399,-0.6463635336472715
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1960910533313638,0.9829755929800265,0.02427667383399185,0.8621898974329706,5.022090066312983,4.136946524343185,0.10365476274369076,-1.2481544294779732
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9602322945762422,0.7643616749690195,0.018920356507835894,0.9200598520725957,11.250621267630349,9.806442199214818,0.2314130364809773,-7.548015888299091
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9277812833491447,0.7270918136987925,0.018293869213802178,0.9259778701593862,7.477492902089721,6.3333836217080535,0.15897070789673584,-4.129340806861399
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7138844166714282,1.4744677421374188,0.035889817951039404,0.7769979335940623,7.27044402487185,6.381720266034525,0.16249633090468188,-3.3915262862627626
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7330166180398671,0.5950336211766921,0.014481898760143155,0.9575814628323808,8.153522448613897,6.361840894145347,0.1585324884945125,-3.691517816895373
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7729108255919361,0.6415344385000378,0.015552429936223898,0.94245450204048,2.9310598767289973,2.3972081215150802,0.060044817895041035,0.23421557871858845
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0601660189355002,0.8383659460605701,0.020438657742644098,0.9025548808216706,9.566018203888111,8.346213371522955,0.19739704115644996,-5.179804216620211
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1248635054806226,0.8868196927584168,0.022041365223115433,0.8911896977098569,8.389477649487423,7.247978333503973,0.18257834261229866,-5.456830407183115
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9626134149193378,0.7899540876730907,0.01955413385700086,0.9296523414916047,4.476383134231312,3.9383485855594738,0.09893092196141444,-0.6647465282470377
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9627074117505713,0.8059184001042298,0.019327537530615935,0.9268327592837007,4.5972044358186945,3.911033630371091,0.09542038821026148,-0.49145605502008993
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1008353280867191,0.9064216858301324,0.02260307238370595,0.883266020992023,8.404480328538178,7.333505322856282,0.18711823143010498,-5.296205235916467
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5388929042907316,1.3459874666654181,0.0332317602313233,0.7946810069323038,15.654386473590325,12.971029589253083,0.3014485174230465,-15.54948231828974
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8675900650168132,0.689254369491189,0.017290573450347145,0.9352709097433084,5.384062755489836,4.68944340367472,0.11521424540372757,-1.6593148782803686
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9283403129083506,0.7477091031196792,0.018610053068020032,0.9345725118766497,5.739585514497772,5.11062535931987,0.12981214311442582,-1.7368732070809862
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9171611528264455,0.7586185993292378,0.018496900338354744,0.933592160767991,5.28640440340701,4.679891524776339,0.11371846207272372,-0.9721665733459681
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6434577442657745,0.517643888231736,0.012694013508005001,0.9614247370216225,5.1980150921733905,4.791514003978056,0.12349486781695262,-1.5182846480419618
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9970114102699348,0.7890651326784006,0.01942605805634619,0.9141187945864342,12.014151102363195,10.95530207016891,0.2742369076901476,-7.646720688075504
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0221936699275038,0.7762550031635141,0.019547027610989955,0.9099483312833923,3.059669463699818,2.347531038172119,0.05585394880996568,0.18084275803616556
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7556131052975217,0.5877411264768837,0.014576467759898374,0.9574306529334798,1.690544926583809,1.2687521541819837,0.031030292730753507,0.6571789041158096
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7021587148185471,0.5450048580975577,0.01346973023421097,0.9600993029359887,3.3281338064159245,2.0977666518267504,0.05314549070359329,-0.07189289995629644
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9766559001392904,0.8195081898863789,0.02021662922637686,0.9111306533641914,2.92216788910918,2.4188739552217444,0.06304028765676456,0.20413377605627436
