Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.153527026624307,0.8887058547322774,0.021999746467961444,0.8887950190151579,1.3113024942452827,0.9647334116809795,0.023737263672409654,0.873178872727562
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.17370060681533,0.9071082165960752,0.022300081249030667,0.8880295409270937,1.250222298179984,0.9879063068408014,0.02446427367823381,0.8722529286298463
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1981380018427,0.9264343216574435,0.022694960210832737,0.8843953817558304,1.2852555988045191,1.0198786224799172,0.025218491511949603,0.8594408257475492
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2056142730173425,0.9255532304210812,0.022638353286306093,0.8832647253350987,1.2522820846547102,0.9318352649562173,0.022616836217438038,0.8654064823241654
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2198236118008765,0.9465738330367084,0.023171408146265803,0.8792995367369792,1.2078379911148043,0.9428608248019132,0.023065320161694165,0.8800206177058056
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1519785437993122,0.8987154621648573,0.02215258227591406,0.8924035147233738,1.187349620589065,0.891956149407155,0.02211754632080575,0.8837951926133256
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.151747125804885,0.8858936016376227,0.021770560090417515,0.8938190831631063,1.4092945946239024,1.0595475689494829,0.02585405186209856,0.8261574568725767
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.206298296429747,0.9390283889319083,0.02294602417234659,0.8813148316444785,1.2670532367764753,0.9998554030865927,0.02453072026786254,0.8706136746363773
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2161221108126024,0.9419752041969113,0.023099035216010956,0.8784510452079676,1.221523974212302,0.9281960437648114,0.022772394677662258,0.8833855802277918
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1708134089843494,0.8886420526448102,0.02190285657310538,0.8877110546133027,1.2704427220836658,0.9631676063718398,0.02376819921623181,0.8714495031794338
