Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0022207750125731,0.805425985091301,0.019929173242205334,0.9192948568267781,2.095875390582642,1.4041169516405285,0.03548366963918735,0.625866602443366
Local Model,209,U,Chemical,"(1056, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9569916385899252,0.774427619131969,0.0193529934970383,0.9240398239511396,1.5599607662738357,1.2037670791790056,0.03001195913222597,0.8267908787589576
Local Model,209,U,Chemical,"(1056, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.921160502174504,0.7378216791211165,0.01833021229954887,0.9316717877095454,1.6591322096771526,1.29051016730231,0.03170938366032014,0.7729490351315087
Local Model,209,U,Chemical,"(1056, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0515435958730888,0.8696441184615592,0.021431521327346624,0.9119993207226221,1.6116345300810166,1.2626283387880046,0.03151437818998937,0.7789351058249377
Local Model,209,U,Chemical,"(1056, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9280243392358017,0.7420414841946517,0.018458545124816338,0.9314556601868971,1.5064591178625624,1.184857218974347,0.02972766949479771,0.8106086377444447
Local Model,209,U,Chemical,"(1056, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0392303789299888,0.844188834575795,0.021100266201670683,0.9133966554364665,1.6157893895313127,1.2869247642723314,0.032344485210520364,0.7910258425690294
Local Model,209,U,Chemical,"(1056, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.980946776166042,0.7838670828523127,0.01972571687856484,0.9226922889289815,1.68509658516979,1.3280100668630281,0.03303404583056231,0.7722487277064936
Local Model,209,U,Chemical,"(1056, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9823808765046045,0.7923349047464012,0.019872070657832554,0.9234427830411519,1.3867978047807654,1.1192195583034208,0.02793404436031326,0.8338787455454378
Local Model,209,U,Chemical,"(1056, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9538980244316664,0.7743667816795538,0.019518827090468118,0.9266366304987492,1.5019603556782946,1.228637777792444,0.030268609975298223,0.8212204331915159
Local Model,209,U,Chemical,"(1056, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9045342479015256,0.7109367221557467,0.017680392198122143,0.9334780238406182,1.3286590190004741,1.0576785319560267,0.026190195071682687,0.8639416614910831
Local Model,209,U,Chemical,"(1056, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9416219934023258,0.7538598215478084,0.018671474635766613,0.9280143819064025,2.2173704703765305,1.5423583571975295,0.03970353847046706,0.6186654914698565
Local Model,209,U,Chemical,"(1056, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0210560265039987,0.8287531659189205,0.020700649292241996,0.9161198093827918,1.6330290457411127,1.2287132714384352,0.03025587039594887,0.775767140218038
Local Model,209,U,Chemical,"(1056, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.89646320855998,0.7230240958077586,0.017850158872397603,0.9353337065294358,1.6805886822499303,1.2582995852908576,0.03095009598260919,0.7731949658519368
Local Model,209,U,Chemical,"(1056, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8642529316316899,0.6683948363139952,0.01671002014307549,0.9394283872094785,1.7775040431460738,1.2935174890466667,0.032754079118707896,0.758799820387726
Local Model,209,U,Chemical,"(1056, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8300057747674281,0.6604250254648506,0.01638140545081071,0.9439629777353764,1.7469785601921761,1.271568277719859,0.03135199426940451,0.7633658379260997
Local Model,209,U,Chemical,"(1056, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8835747364249584,0.7058815309852907,0.017580422576599215,0.9377843931108243,1.7890598336258603,1.276786969159103,0.032207729503521035,0.7291091546566776
Local Model,209,U,Chemical,"(1056, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1841785400426124,0.8795836766560852,0.02159306868373974,0.8656340571467578,2.1025681307496877,1.5056787535201699,0.03728738833562723,0.6210445417672458
Local Model,209,U,Chemical,"(1056, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5936029088401122,1.1263913881211078,0.028163084397161604,0.7770645403759251,2.095622605751453,1.6177513654841953,0.04113203562176166,0.7025575752549218
Local Model,209,U,Chemical,"(1056, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.806992136625018,1.3010628564017162,0.033000692429854886,0.7161945187776169,2.139053097269716,1.646825125051106,0.04078785886826661,0.5980449278524352
Local Model,209,U,Chemical,"(1056, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3152199206430233,0.9432774498349178,0.023518466918854432,0.8642877455981421,1.9885878463553548,1.4223053510798997,0.03634654387968123,0.6528597113085384
Local Model,209,U,Chemical,"(1056, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5448829123712062,1.0885496593656998,0.02693569552512294,0.8148131016038087,3.019800920180355,2.466360402661704,0.057302725983322436,0.36871915568084035
Local Model,209,U,Chemical,"(1056, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1035495587189357,0.8254585266113261,0.02029247743940926,0.8833086903745819,2.13035867698101,1.657703577085985,0.041663224962900064,0.6109607039043832
Local Model,209,U,Chemical,"(1056, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6864245145942642,1.2101892970857189,0.03051194868409443,0.7503378319232943,2.1738719710977406,1.8019487247910557,0.045890927716179565,0.6799302065446797
Local Model,209,U,Chemical,"(1056, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7916413080923492,1.32396598089309,0.033619256857373415,0.72099602710117,1.805275147341807,1.3407829639523479,0.03272283862763078,0.7137001042767137
Local Model,209,U,Chemical,"(1056, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3282019665093998,0.9504412923540415,0.023663071949206766,0.8615953930397553,1.970659943355428,1.5567939226017449,0.03888614932174257,0.6590907096459995
Local Model,209,U,Chemical,"(1056, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8723105249665082,1.2989756720406693,0.03193295981883274,0.7279962596359896,2.8844035124711715,2.377063041509587,0.05565329322185274,0.42405897297880046
Local Model,209,U,Chemical,"(1056, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.248502192636885,0.9388726098196797,0.023315988649018928,0.8506402940650887,1.902888955376215,1.4683634735817181,0.036841772710077575,0.6896048670721185
Local Model,209,U,Chemical,"(1056, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7254299354978166,1.2498828115917386,0.03172102547890372,0.7386553696062719,2.092376684746805,1.675436862679409,0.043201651524058006,0.703478281967211
Local Model,209,U,Chemical,"(1056, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7338765863617067,1.2837345940726148,0.03265651673964273,0.738696866530056,1.9363105823102746,1.4696519541185975,0.036613643908486815,0.6706297109115706
Local Model,209,U,Chemical,"(1056, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3120529068636464,0.9291839145478777,0.023147237184714717,0.8649405415245496,1.7572651719234789,1.4590252721032455,0.03616136840529199,0.7289246283109196
Local Model,209,U,Chemical,"(1056, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6126407756644536,1.0721693493071054,0.02636923472075085,0.7982124384054299,2.837686206321922,2.3946982982546823,0.05636535574136432,0.4425643714120776
Local Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8760079007085668,0.6740950070894633,0.016517289542862558,0.9260788663959605,2.7992120446032382,2.4083639575589215,0.05956217110816914,0.30156058081820547
Local Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9609574977557777,0.7755620418450708,0.019236329288092262,0.9199390589240956,1.5085397535988194,1.1168297798402789,0.028726304130341832,0.8463170002090145
Local Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2353753748468823,1.0091757163023367,0.025659489385621865,0.8687593891250983,2.4488043574898897,1.8727708631946158,0.04633449261358874,0.44987964375587786
Local Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9892822087724936,0.7901693001771597,0.019614617757753822,0.9257004428976562,1.155068030526918,0.9596167533628388,0.02430739850485215,0.8891568794434949
Local Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8048569918769192,0.6419851841070724,0.0159380763082819,0.9488594388901592,3.238933451759271,2.5483424278997635,0.058519112599916226,0.2596673936900604
Local Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8304545179316326,0.6519478039863731,0.01602232317723824,0.9335669370482996,2.075201435904826,1.7700242073305272,0.04344777331776256,0.6161357523958633
Local Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0942187305044242,0.8900402020185405,0.0221193916534601,0.8961944388116803,1.5677473232520833,1.3799305577431937,0.03406474183171035,0.8340166803223695
Local Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2345509272839954,1.0027145972618707,0.025486380693069233,0.8689345017251279,4.088454761896922,2.869155145460552,0.06883353853874104,-0.5334440340590558
Local Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8064294259947773,0.6504277449387772,0.016133444397298316,0.9506282455610279,1.5774889003697026,1.0470741025863188,0.02704462748646477,0.7932591771130669
Local Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.755914940228334,0.5991357901157497,0.014793562096863892,0.9548898880965797,2.5252791591516504,2.033225520964588,0.04851537893263701,0.5499698437159026
Local Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9251889159393946,0.7369360312437341,0.018301422976665316,0.9175456799983078,1.8496389660478767,1.4075419518255572,0.03485881891922972,0.6950482863097727
Local Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2894531393124986,1.0149280597002064,0.02577549069271549,0.8558470749960956,1.715384965441368,1.4069985420473068,0.036505900721433324,0.8012827771473424
Local Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2222341253245765,1.0093436607947712,0.02587498549148272,0.871536670627976,2.7070239574977126,1.6401292124102156,0.03910326879006715,0.3277454729923558
Local Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1916088052731402,0.9713796713413356,0.024998416043146607,0.8922013716605692,1.477348709646305,1.0606027418567356,0.02692992303485834,0.8186741797655099
Local Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9230927288339232,0.738125336475862,0.018566523742387087,0.9327304214895363,3.8485475576924264,3.024908865651777,0.06862854184242832,-0.04524125506801746
Local Model,209,U,Chemical,"(1056, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7751472885335832,0.596808849925721,0.014555050354774819,0.9440194326570476,4.193367010419042,3.386869542738971,0.08991244321814709,-0.6389114681401278
Local Model,209,U,Chemical,"(1056, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0996424997638574,0.8563573058222336,0.021372568181596847,0.8955277598696534,1.3768681832320095,1.2323745278751115,0.030805098716350926,0.886433568519327
Local Model,209,U,Chemical,"(1056, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1977817210969335,0.9633663338674642,0.024412369297320588,0.8763538059277742,1.2591744025568181,0.9379954618566202,0.02315393827320419,0.8612637269353165
Local Model,209,U,Chemical,"(1056, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8331055696962563,0.6605941879917191,0.016332907035434475,0.9482514599905761,2.9981933598430093,2.4811468685374556,0.06365261748281453,-0.07828454717079003
Local Model,209,U,Chemical,"(1056, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7442947011426108,0.5890933560653467,0.014582963523420252,0.9551667981216452,4.9052813128310175,4.31154251098634,0.09556874180358908,-1.3285076792027866
Local Model,209,U,Chemical,"(1056, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8045440020166293,0.6442435089970948,0.015815987714269193,0.9396929015118063,5.829693994487968,4.3853144926183365,0.10452029523236261,-2.1675338410306706
Local Model,209,U,Chemical,"(1056, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1627206814475537,0.9269955326134041,0.023111414016702723,0.8831984330664379,2.2631059334494603,1.7879324520335436,0.04657471659914812,0.6931861097700809
Local Model,209,U,Chemical,"(1056, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1414727060470315,0.9165056524142448,0.023207449834181913,0.887706025470843,3.423980103481052,3.1651092978084705,0.0772208488708882,-0.025842565801729833
Local Model,209,U,Chemical,"(1056, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8608177985756541,0.6808817957488578,0.01694085984166062,0.9447514986914543,1.7169273687681643,1.564406002269079,0.039658202924549746,0.6463953621205922
Local Model,209,U,Chemical,"(1056, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8862475909461942,0.6849411977848514,0.017169502289257982,0.9364347093243076,3.844242458533311,3.2763962465174115,0.07814049292917946,-0.43011637403989433
Local Model,209,U,Chemical,"(1056, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8502415399935729,0.6541860875949029,0.01617524484407144,0.9326475388836291,7.843148768534133,7.557377646951121,0.19026575884986058,-4.733378998185652
Local Model,209,U,Chemical,"(1056, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.284248138943071,1.0336957582285677,0.02615992790828465,0.8575062669210581,2.8681217638500756,2.326479070326858,0.06026867475998781,0.5072116628392962
Local Model,209,U,Chemical,"(1056, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1940369040789793,0.972191206166444,0.024794442805865968,0.8771257471545546,2.6173215983483544,2.362840989056747,0.057786589564442874,0.40057834445485996
