Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.971975835592948,1.5282792085726595,0.037746634275819806,0.6841546898420239,2.148839390367082,1.689405721510756,0.04193235304541053,0.6221902870734574
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9258368615895662,1.4968759344879707,0.03707919482627276,0.6965163285200479,2.9271861651967326,1.8579575235809773,0.0460519288256624,0.3163692754791585
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8916888015656512,1.4803299221061412,0.036532225819860806,0.7068963526630254,2.739037280753085,1.929534442051892,0.047758750589493935,0.4051549138465941
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0373375255633803,1.6248822093715352,0.03990969936753431,0.6653242070621199,2.2179219375827484,1.8200742893309416,0.045285275462976095,0.5850387860358014
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2856531582012733,1.0546633922136712,0.026342550199013617,0.8620879189154034,2.0107680327700415,1.5759339332580555,0.03920389617036411,0.7108807537290079
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5872466652928061,1.3439895016234071,0.032179535935215754,0.7956705069189514,2.705770914884115,2.0100539701068856,0.04884392297861954,0.40591657138485626
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.683453339641615,1.4346737764319641,0.03452540877411953,0.7727299302748711,2.195334045924538,1.7610585581717237,0.043547098181819364,0.5884433235171437
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8622443835042584,1.6014236276175553,0.03850414683982299,0.7223394212542701,2.688701654115287,1.9898610714092977,0.047198489956182026,0.3915142192940023
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6149194459715301,1.3535444985489367,0.03249437228839316,0.7890737470219454,2.079201816841437,1.6563875207948962,0.04025257753153473,0.645195439448757
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4175003738181033,1.170701971420871,0.029103650143133396,0.8375221147988335,2.724831760868976,2.171068572998043,0.054158998077374815,0.39855552743676304
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.672658362088016,1.435671569347959,0.034767340989382584,0.7767414844353717,2.503034073363973,1.9843325207580902,0.04753462286812745,0.4638709219272994
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.358438948526037,1.1261256791535008,0.027641563114816997,0.850179321618618,2.3301753219581216,1.83413506512666,0.044835483526387394,0.5612558853245555
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6629355084942148,1.4279710923065572,0.0345955788414408,0.7733406331871922,2.0534888226306425,1.6359564910582003,0.039678237143201296,0.6744932775972552
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6991454717426888,1.4595620886904617,0.03512864124191415,0.764066538327847,2.4083579746781134,1.9795588967788174,0.048491685911904656,0.5420636170546576
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3315901046849403,1.0923755948360114,0.027386178785247347,0.8562806150184532,2.0301034660721213,1.6573019218444813,0.041128026293368994,0.6587666803236607
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.946685297831761,1.696301069866429,0.040710110774791475,0.6929015364444353,2.3766218433884467,1.9386342494332018,0.04628584305829584,0.5449790031005508
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4337019551195758,1.2235209544022732,0.029753111704768583,0.8322750029326682,13.744699761395662,4.287504800000984,0.10857847249958293,-13.71677035225064
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4554308488999268,1.2197720412017392,0.029422437049652667,0.827138475433604,2.519000456895506,1.9420586782484204,0.04755727390553986,0.5076000483682804
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5837303253117976,1.3264414774698985,0.03198636486934573,0.7984713128517089,1.9769010632285924,1.5681768829499132,0.03829564202100403,0.6671370703381987
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9023718959650743,0.7103256654622805,0.01741158203465243,0.9324631504497698,1.7348698537468121,1.3101304782334229,0.03204020252963221,0.7857715193144561
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2934841120384166,1.0646245534894547,0.025921469554685078,0.8652739305571296,4.373927932428817,2.513378658810178,0.06309443646867656,-0.5779913153378009
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2781983443757867,1.0588162879804148,0.02592404571865705,0.8699746713146612,1.7684804316203953,1.3884750160011095,0.03450088453003972,0.7338127984803986
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1641073530412527,0.9419005676940281,0.02311706581480016,0.8921453361514041,1.743877017242025,1.4355323379104223,0.035062360210041256,0.7462084399238545
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2284905746584984,1.0126772916651792,0.024782185997326494,0.8789806948953911,1.798509785616072,1.4252672143884628,0.03503928830017276,0.7410900807117956
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8878567796907644,0.701835828188873,0.0173824202226329,0.9366687941804872,2.785401812156079,1.9780994333246718,0.048227650268577595,0.3777184534788105
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2973336009778638,1.064707219236794,0.02578612022959608,0.8664851196339105,1.8059505655645578,1.3974773097682702,0.03358342133979829,0.7182845747724107
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1758295732459458,0.9673990289224697,0.02351907082681222,0.8885284271675481,2.18867800517776,1.7523991352803059,0.04300403466424065,0.6203663604413212
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.393844831446316,1.1444351326706101,0.02814755934413641,0.8420411474245878,9.546088143804823,3.6084684835897933,0.09345438631512992,-6.023425234846807
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1882602172322525,0.9677582113151888,0.023673081230762897,0.8853654144841873,2.6161050373848704,2.1164327879209774,0.05343317816057927,0.4691889645901771
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8678198633861647,0.6804510083933037,0.01679749473990175,0.9394074213023085,1.8804833094458278,1.3658928204608283,0.03337893044555086,0.702662008595218
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3089729559172303,1.0779656770028514,0.026174911111625856,0.8621285396956189,1.8936473575240387,1.5674949645996081,0.038445631021417126,0.7120427395036895
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2000765570740188,0.9794360942165242,0.023716158202463766,0.8832100913266276,36.368216007218955,11.230885376801364,0.30009620634725837,-99.97187664956746
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2400567191034586,1.0287517831730204,0.024766862948175077,0.8749176819369987,1.5963107007028585,1.233504692283836,0.02986221793805982,0.8024226564564392
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2566793693956553,1.049776223989637,0.025433305811713346,0.874147533025427,1.614262435039318,1.289045055492509,0.03167760973994951,0.7794572027068151
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4721955099329695,1.1534975823901943,0.02775347950625909,0.7923242398591523,3.8030068142119764,2.6489528389864123,0.06696615534167298,-0.23977312885260882
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8306533583578957,1.4806784902300187,0.03649445615430006,0.705807797535143,3.1785466121903174,2.5662753970123946,0.062279302301361826,0.3157198643917144
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8413106450397558,1.3277801104954317,0.0331107224564953,0.705312047447274,3.9951845978123726,3.244462124136998,0.08110692929219546,-0.40219393563664574
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7110772717385465,1.2912032490684875,0.03193231897502915,0.7702997045894383,3.9444550489686936,3.130768798118412,0.07906102675714534,-0.3658074618582434
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.13111793506432,1.635453542073565,0.03951241763772492,0.6476014709879188,3.666721270442,3.144058227539064,0.07615231948765099,0.06927414021526113
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5006777299204015,1.2044289225623692,0.02940793936096027,0.7842107992902819,2.8086563213404374,2.1991908051246822,0.05524899565140176,0.3237843575935905
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.911319788588693,1.4687437102908207,0.03641632398857807,0.6793098382033311,2.899524586392585,2.296911017839296,0.05605350972377551,0.4305830969284613
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9042051776188134,1.3488364219665563,0.0337186235596326,0.6848366291208752,4.244755154650295,3.3216033314549693,0.08267805428303632,-0.5828496766080626
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8437298678269063,1.41527323495774,0.034770605475420394,0.7333037612119602,3.5352764361437514,2.75953771901685,0.06920955321126115,-0.09714042111463095
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1381849904995174,1.6724170730227481,0.04059062959007656,0.6452603999736586,3.4199041423248224,2.764089894849201,0.06709520468083069,0.19035646671359763
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5640600836410201,1.2142764954339915,0.02942379395276554,0.7655977931466318,3.229672297467121,2.6571255173794044,0.06673260662411996,0.10586122524439256
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9854757802652294,1.5909353437877878,0.03888220240961128,0.6539426229555172,3.529731876988247,2.8415199102357396,0.06880636685360109,0.15615982582255172
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9692538806392026,1.4120299475533653,0.035053517787336966,0.662936540856099,6.304891502240773,4.9975456858790235,0.12472468736868217,-2.492123689898018
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9801190505789021,1.5092511404128286,0.036938488479543265,0.6923868388126523,2.832892402860347,2.244309358818585,0.05625315672983208,0.2955087260908452
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4897964554676815,1.9551613557906344,0.04716396707125353,0.5189980826919474,3.9482458063377273,3.0463951465695436,0.07431822214425327,-0.07913145195735538
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2114626465159648,1.0627483710264654,0.025545107755665753,0.8586249967337012,12.462830406167784,10.12250666464528,0.26254934267570307,-12.844922101548722
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0723265723741717,0.8759703758435469,0.0214010052070332,0.900306586296294,3.312766085319584,2.5284787454912894,0.06300488055145839,0.25887092175953796
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0556258170316055,0.8456393999931149,0.02168180626068537,0.9041724534849394,10.575950940542546,8.39173852243732,0.20111831367949737,-9.260969386113622
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7855845953039354,0.636191906073158,0.015634612397342477,0.953147610537896,6.295712683895978,5.159081858973347,0.13255439831151747,-2.2929369574565044
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2330204326245153,1.0546784523205837,0.025497093565990003,0.8799758626371766,3.174063297921735,2.642697365053233,0.06319308269593757,0.28902554977535067
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.726653547216395,0.5984564316578384,0.014551404955505144,0.949136368051265,11.224640896365845,8.575737860894963,0.2217271304127847,-10.23057668495956
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1066653149059964,0.9209035971225887,0.0226105590412555,0.8938194603140514,3.758751036911204,3.0914386010939165,0.07620887255568969,0.0458878371149023
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9281621440178706,0.7369214571439294,0.01840546930609169,0.9259170844873579,8.532649210652844,6.764446504654434,0.16975980911111743,-5.679090373340013
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9675402991190931,0.7680773857312343,0.019027010489588984,0.9289303865738807,6.715420605629321,5.313632103704635,0.13756264398188628,-2.746623511869533
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9051546881785761,0.737995367783766,0.01789460270398096,0.9353194570702507,3.252475587081583,2.6096515040243835,0.0640817741261045,0.2534637199066232
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7293702037436514,0.5877382082816845,0.014413094959203381,0.9487553410396705,5.39020081435658,4.460121031730403,0.11634260424949751,-1.5898048317528968
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.079340883823687,0.9076516811664365,0.022273507008845287,0.8989980899082436,4.746529188819362,3.7456843468450858,0.0914186594710791,-0.5214743046973491
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9148200184938785,0.7393371630937623,0.01852972086539643,0.9280316274673049,10.790909023638195,8.924810224963776,0.21943455659670383,-9.682320378447018
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0160710602611065,0.7977366080650955,0.019636929055006042,0.9216220335618232,3.1846068228140263,2.4655538989651533,0.06105641487698847,0.1574314222800729
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0223853163860974,0.8058197314922649,0.01953307063903035,0.9174803735448408,4.792089590033669,4.352206076345136,0.10247065875869198,-0.6205882471945783
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6759335692900218,0.5419477812001394,0.013249569811292125,0.9574326256889018,7.280474510074407,6.27599559110753,0.16604528962382556,-3.9402521640807615
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8431848819997165,0.6793983352016402,0.01692453247731023,0.9385752359854972,10.882839283094825,10.664539112764269,0.25631970961179046,-6.0949555994345985
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0617302494555896,0.8463451761594917,0.02123594176736183,0.9028475465939222,11.217896887384738,9.61305393892177,0.23088004970406795,-10.011364482733393
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7187903876772298,0.5770283551283304,0.014270963436799747,0.9614785570262937,2.6801241020148696,2.2200404896455668,0.05690173641898177,0.1383638449568999
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7133766075366456,0.5769856144005094,0.014147747919893795,0.9588141882245138,4.7505057758815274,4.33282089233399,0.09805129683075217,-1.1838838562839529
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1609892603915344,0.9840896767629606,0.024091812946555727,0.8744186244202254,9.377413380844807,7.85910303452435,0.20830350931156053,-7.195885230880627
