Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1915720522400113,1.742399138861924,0.04290793861224924,0.5985973839370191,2.6099899190681253,1.930299659944931,0.046896143017847815,0.4975839619804461
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.178560376787196,1.7277633396126126,0.042653172066014766,0.6142303992416195,5.555842057893841,2.326727067124787,0.05884844008103916,-1.5227618444741613
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.174708932092244,1.7008738636265148,0.04190873948548635,0.6191413933847808,2.19229931118622,1.721768980342632,0.04278136679755963,0.5910408936563587
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.213795866110188,1.7234909870215442,0.04243801262956362,0.6063951038833311,5.203497485907741,2.094838852001029,0.05094335238712671,-1.3238629228695573
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.189791772792285,1.7233801305646732,0.042444462691577346,0.6110260606513644,2.653638666650897,1.9851718739875674,0.04913991938806318,0.42087431921545115
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.21241609965054,1.7572806344778062,0.04325486491221945,0.6031348855498087,2.579738726103719,1.885109289637155,0.04601321035823731,0.45144736452090994
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.183002695352998,1.726724459856925,0.04261752945952784,0.6185472584310749,2.6375123758945103,1.951428146723889,0.04788729504200275,0.39110626366547796
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1487956226581026,1.7059125550399887,0.041955951326295045,0.6234026649836915,3.8675569227546607,2.0445220549524663,0.05007345721179633,-0.20551351121997374
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1442153155733386,1.6866390295988012,0.0415562153707998,0.6221376276593705,8.11488490180035,2.401416588733547,0.061207459763390655,-4.1465120541593325
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.215851388991507,1.7401328724516947,0.04292835160065308,0.5977992390672149,2.61102487141416,1.9967547954541232,0.04975559156245825,0.45701779403866427
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2148830574471865,1.754809709521832,0.043184498882378,0.6014699337539671,2.306356263132839,1.8514350495248504,0.04475437513108152,0.5549252932736934
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2057650684823433,1.7349120416584811,0.042732186177329316,0.60482472473841,2.2594507252108125,1.7732687312844837,0.04396216547288253,0.5822937678226655
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.183212721196582,1.7304693775064153,0.042710478723477094,0.6099785920854988,4.819560317654932,2.227782427982133,0.05527700848764387,-0.8532573241071013
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1533564120424455,1.705210930638061,0.04196404013316478,0.6202011261294461,2.712699028390605,2.003578656092638,0.04934223914191142,0.4165398287201485
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.191768357919732,1.7308665394077651,0.04268340236255454,0.6126642012256289,2.4486362934085837,1.953728535728996,0.04867134018936234,0.4942177816396909
