Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9868324723809451,0.7626569066747012,0.018935243126562865,0.9208872733537258,1.0503661447682104,0.7963056504426482,0.019586047109565376,0.9076872779288646
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.982853658236253,0.7567698562546903,0.018723296935493336,0.9215398792968029,1.1973136382897003,0.870280287996303,0.021735828023664357,0.8827045772565133
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0213646830664869,0.7749249904893037,0.0192099157931894,0.9146392912102013,1.0386453870962407,0.7741465212141456,0.019188352280414496,0.9139292715534676
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.021616856551881,0.7734019892865048,0.019170167232148396,0.9145134211299903,1.025403764656337,0.7913499715351148,0.019760771234574852,0.9166323025805486
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9787890238258825,0.7435205905850316,0.018428608283516338,0.9227539087047163,1.0923862963005542,0.8408275243713592,0.020819702552676976,0.8993375539923468
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5658371590428449,0.4397047143348833,0.010701046488607315,0.9693212429473641,0.9102715425833728,0.7358835990252762,0.018744389803988886,0.9289719415302007
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7345401832059998,0.5871682566546077,0.014515390573688973,0.9526358178949866,1.5106893263660097,1.2169884581874337,0.02881256458501149,0.8454293315269872
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.099307386861748,0.856974514566035,0.021521236429304095,0.8949619752973663,1.1119588211255398,0.8522457872438448,0.0212403945762296,0.8913795014220972
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7431668161251808,0.596035471713649,0.014743197815691268,0.956669377611788,1.0571542822899676,0.9048833585906059,0.022410693374214294,0.901894759808067
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8974046770460625,0.5561139598654496,0.013844095593100514,0.9375121221119758,1.2789106348122123,0.8556080912022586,0.020678426296545642,0.886773943290455
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5795531993984807,0.4470776482874854,0.010935965250448447,0.9689583385485353,1.0486072061629512,0.8122058752011448,0.0198904935523201,0.8980090116347524
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7727463308794595,0.6068439505596739,0.014950767870562603,0.9447656397990583,1.478335777518561,1.2056923785183074,0.030521869363421775,0.8215365351407184
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9737561982767464,0.7584108645198003,0.01877386709161673,0.9181751656365298,1.223717026688417,0.9586702050472418,0.023771184754464623,0.872978749334971
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.003135399382776,0.7854852324495014,0.019494518747105383,0.9137235586404227,1.0014866071205786,0.8354596445032851,0.019995675862497755,0.9247362141954264
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9786728065664723,0.7595720737976414,0.018812765669635786,0.9207691545407435,1.2079616278781888,0.8164015321155568,0.020321289439330866,0.8872501172204068
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9842398495318815,0.7671009479403015,0.019016715425175756,0.9187709258971237,1.2142722101865233,0.8814728852382143,0.02146876742703512,0.8889779239344233
