Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.357514530260699,1.8839704956488603,0.046405086068572556,0.5355088456128694,2.7786002908542615,2.1600410713339753,0.05281746194608343,0.43057308859410026
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3898727429118254,1.9229488756529678,0.047387459768922245,0.5357644948239871,11.509810307972703,2.7662627414504506,0.07137753053824945,-9.827116354726186
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4754213111822017,1.9706783588115997,0.04838446328343573,0.5065311437251262,2.4177212417770333,1.9686095793665324,0.04858745683599313,0.5026150494287591
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3969978434829016,1.915178089028986,0.04700856848025832,0.5385542670145322,4.5024058998732235,2.1694977204381596,0.0527751789870595,-0.7398391470594305
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3747054886320313,1.9026300193290044,0.04673709962023343,0.5425597474577077,2.5969383064163734,2.0196649451956397,0.049613263114262875,0.4453583038316964
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.435793812727814,1.9650116961149249,0.048324973819831515,0.518949854301753,2.634404730065678,2.0705901271892064,0.05050612645063823,0.42795281276193586
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4950262409777246,1.9964224008413478,0.048916992466851265,0.5017097012760486,2.4433361072871587,1.923673132584561,0.04674820976209063,0.47746074685638873
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.393365865604005,1.911616651546322,0.047024152100146245,0.5327974475650613,3.6777260590653733,2.160749155198229,0.05292730786214158,-0.09007758030392687
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4290317294617036,1.9461946024697223,0.0478402485158794,0.515087661143045,11.014531581631399,2.767071095688084,0.07095141744554241,-8.4815716361972
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.360508526805503,1.8826897209212639,0.04638323900925624,0.5435714786579069,2.6189382235308294,2.102336702753581,0.052392348671390414,0.45372152466641413
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.46146774391458,1.9793306639974166,0.04864678995882774,0.507792998395824,2.470008373585596,1.961541589700951,0.04732488446350479,0.4895220610596449
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4925453376888873,1.9910346736569375,0.04889065418094636,0.49538821610292794,2.637657067971489,1.9523376175577656,0.048132239253382156,0.43075153651787845
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3197156142920194,1.8427300944130818,0.04528618621296739,0.5596826171967253,6.642082338655273,2.4983334654315392,0.06289956589971589,-2.5198924623409447
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.389633379082665,1.9207581830447964,0.04716098556825878,0.5322816715450867,3.0347274786001908,2.19977842575001,0.05415155626763807,0.26979065654041645
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3942600695407608,1.9277965161927366,0.047386308067382504,0.5377882546245114,2.6312391045609074,2.0998268308232744,0.05183471490516799,0.41596937346763374
