Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS7,"(1056, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1661112560108142,0.9280195823777915,0.02306372393897975,0.8863554360889324,1.2586776576517056,1.0201763117088483,0.025027165259633465,0.8831537225117898
Local Model,209,U,Chemical + CS7,"(1056, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1150281166594855,0.8986440398989353,0.02233924965199184,0.8989443876517513,1.4394507035313129,1.0458464961481346,0.025902086272772743,0.830655902314277
Local Model,209,U,Chemical + CS7,"(1056, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1530869034372193,0.919656493960049,0.02285314764730602,0.8929256179234246,1.218327623322402,0.9550582198735077,0.02396940330263749,0.8736985400787608
Local Model,209,U,Chemical + CS7,"(1056, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1448055342518035,0.9172505621374019,0.022800195802084377,0.8947435330750412,1.255781624384203,0.9724993411963587,0.024112205925818465,0.8646531800107721
Local Model,209,U,Chemical + CS7,"(1056, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1574182542858749,0.9275437033388035,0.02303224754747819,0.8913335396253652,1.2670601669833752,0.9877488195048694,0.024541917040710237,0.8679666244993265
Local Model,209,U,Chemical + CS7,"(1056, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1281014970888725,0.9038066954409342,0.022435888577834857,0.8968175927573914,1.306059687822816,1.0052247317332148,0.025078462879035715,0.859397543164685
Local Model,209,U,Chemical + CS7,"(1056, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1480650675689938,0.9233112583498991,0.022978308866430184,0.8944969044786502,1.2407802605114335,0.944379905953791,0.023253219337744588,0.8652458200007718
Local Model,209,U,Chemical + CS7,"(1056, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1566920348016385,0.9294891673432307,0.023104480348944807,0.890875438619539,1.213506894692178,0.9687146191348399,0.024053840366244337,0.8813184663364768
Local Model,209,U,Chemical + CS7,"(1056, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.162875332898554,0.9288183810442872,0.02308373654026089,0.8888618467449444,1.2217237042569713,0.9797140546319616,0.024331093420174355,0.88334744211845
Local Model,209,U,Chemical + CS7,"(1056, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1642731667323416,0.9221158766887597,0.022913660602167013,0.8889620578974139,1.2265047076006124,0.9832849186178654,0.02460977567957185,0.8801875306695354
Local Model,209,U,Chemical + CS7,"(1056, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1601221208529313,0.9265302911188931,0.023058793345923905,0.8906630625621527,1.2416256656113813,0.9785636865867781,0.023809612088942646,0.8710083822166094
Local Model,209,U,Chemical + CS7,"(1056, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.139511626532818,0.9123667745195202,0.022634609306783616,0.8945348981655298,1.3086601862972052,1.0149100606475403,0.025536067498646377,0.859873915821841
Local Model,209,U,Chemical + CS7,"(1056, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1479607275378714,0.9212880016078613,0.022890696641962593,0.8921673195278635,1.2180074972080792,0.9474080704964741,0.02373819198758446,0.8816356797505218
Local Model,209,U,Chemical + CS7,"(1056, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.167872886343421,0.9296849809454761,0.023103489521270747,0.8882846144587919,1.2666930260496352,1.0019140017541102,0.02503448935037919,0.8727813594372777
Local Model,209,U,Chemical + CS7,"(1056, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1468361719994342,0.9194017534425275,0.022834669837780604,0.8939523383173951,1.2406190083644255,0.9787155983007331,0.024258234014951818,0.8701649784464304
Local Model,209,U,Chemical + CS7,"(1056, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8065099932911439,0.6619189126150945,0.01626224630285848,0.9376732707084773,1.20792799733386,0.9904994521030178,0.02587047595919594,0.8749251165503683
Local Model,209,U,Chemical + CS7,"(1056, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9746320717544918,0.7988943826584592,0.019876891731618024,0.9166126214579767,1.5153873807320815,1.2987633638603695,0.031673398789066894,0.844466445832696
Local Model,209,U,Chemical + CS7,"(1056, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1316984974940727,0.9357761882600361,0.02366067840953408,0.8886808883002414,1.3301467848149962,1.1144006418627341,0.027528721673350628,0.8445704745295206
Local Model,209,U,Chemical + CS7,"(1056, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9242168413946227,0.7506692977178676,0.018684052134249257,0.9329853020027341,1.1044837987043645,0.9372639323389811,0.022821156563411396,0.8929136396178167
