Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1075557693259528,0.8274030574956164,0.020513661615100914,0.8974820533663513,1.1072406954237322,0.8069369722423424,0.019884803352089732,0.9095788734758165
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1844345723351115,0.8896465158226069,0.022314658825552537,0.8859721458625359,1.5887368903378265,1.0616359898757803,0.026201850918560494,0.7937089285090562
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0904373974265134,0.8115055807327498,0.020146325549196025,0.9042446665760555,1.164444162057159,0.8672177755466531,0.021606454606654144,0.8846234564853941
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0936316875986207,0.8044835506542066,0.01998853906061549,0.9039433318884591,1.1559436939835994,0.8010217002861048,0.019908778348334738,0.8853185517047326
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1014260758607197,0.7971806689498563,0.019790274208252873,0.9015930948235763,1.232770677731511,0.8865934638546852,0.02205186302637478,0.8750161662816236
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0652624429839852,0.792221451674778,0.019631602911090684,0.9079926470791404,1.2546993246682425,0.8766357159815679,0.021999390446629703,0.8702384011512807
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0857279101814221,0.7984631903824736,0.01990471644359197,0.9056429833628319,1.1973422501050301,0.8628925722948712,0.021234130794977612,0.8745157817794763
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.113069111968456,0.820670035966064,0.020349914652511798,0.8989511713931998,1.1062014034652157,0.8425489214667634,0.020877140314081506,0.9013795309446996
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1167328089422632,0.8325382484132476,0.020647301246318132,0.8975067155184411,1.043802297176995,0.8173736002417843,0.02027255543187432,0.9148499784467521
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1138500120796915,0.8032155612852483,0.019943392695796935,0.898371607667438,1.0703303442719716,0.8169698858262088,0.020381160779098597,0.9087570630198427
