Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical,"(1056, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2074098372218143,1.7668666161632114,0.043497041070881544,0.5927748060305481,2.5323946418720213,1.9729056988122318,0.04787772698165412,0.5270136511170204
Local Model,209,U,Chemical,"(1056, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.108050297654942,1.64385919965936,0.04059238432524934,0.6387975077331907,2.666165173245889,1.9667101132361244,0.04906129191703393,0.41903419097933525
Local Model,209,U,Chemical,"(1056, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.205297826912945,1.7268163827749399,0.04249023195007381,0.6083519245579952,2.2270467556502846,1.7792090375276568,0.04422633564600654,0.5779743396116395
Local Model,209,U,Chemical,"(1056, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2455282806269623,1.7915058971156752,0.044132763296829976,0.5950304161073621,3.7832240737886944,2.0538346168554247,0.05009887341481753,-0.22841168194628092
Local Model,209,U,Chemical,"(1056, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2272484044942007,1.7696890249760204,0.04348490531199496,0.5976053678325071,2.638765891277499,2.0068098312305622,0.04946756547016645,0.4273477469445697
Local Model,209,U,Chemical,"(1056, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.23173952778224,1.793653352565677,0.04414962120456044,0.5961721044833104,2.460931516873696,1.8988950297517615,0.046269452283711356,0.5008099548147648
Local Model,209,U,Chemical,"(1056, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2560803832548197,1.802286687546228,0.04439703097501498,0.5925809466118972,2.654287764030171,2.002623128665005,0.0490539142902604,0.38333612972802644
Local Model,209,U,Chemical,"(1056, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2040908483493133,1.7742122537285634,0.04355026226939526,0.6037712322388289,3.8049422111223,2.1154931778026427,0.051807489850193705,-0.16679560296514118
Local Model,209,U,Chemical,"(1056, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2277078862696773,1.7864890961957414,0.04408655932823908,0.5921379065866639,2.8215382515153395,2.042528220262574,0.050908779324452084,0.3778141208347443
Local Model,209,U,Chemical,"(1056, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.264647822921581,1.8073925808336626,0.04450485780495716,0.5798900419038365,2.5570611682105944,2.0389464138808386,0.050750838703217574,0.4792301722924438
Local Model,209,U,Chemical,"(1056, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1647755333532346,1.713868037219297,0.042090810368607054,0.6192979364193092,2.283931083133578,1.7960326536646452,0.043274978834447,0.5635383228265901
Local Model,209,U,Chemical,"(1056, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2659165964952623,1.8116403071838032,0.04463334788764232,0.5829778761891307,2.31048441703435,1.856502786066863,0.045940297259168136,0.5632114014822627
Local Model,209,U,Chemical,"(1056, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2449373748091,1.7973316756931297,0.044277081666274164,0.5876131578859601,3.6246004336608184,2.139876234587901,0.052791277814160396,-0.048192774014493844
Local Model,209,U,Chemical,"(1056, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2164671399188647,1.7829796198557128,0.043830966500139006,0.5976125463060455,2.6041018486886744,2.039393601259348,0.05042798126064559,0.4623199494578454
Local Model,209,U,Chemical,"(1056, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2465472727747398,1.7844383014024379,0.04396498134098632,0.5930608671695503,2.5179742668416183,1.973930937419005,0.04897997799947995,0.4651677744501399
Local Model,209,U,Chemical,"(1056, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4699946286794474,1.1903093961569,0.029059601143425786,0.8197039692756585,1.9033050359891965,1.549355010986329,0.037766142766336844,0.7409581982888257
Local Model,209,U,Chemical,"(1056, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1978410638965546,1.8739460124259704,0.044563068269689886,0.6082267515217906,2.6690806516632737,2.1707476515266833,0.0521793710920777,0.42191888187510185
Local Model,209,U,Chemical,"(1056, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.227387605634907,1.9133306551380362,0.045939881698441494,0.6021387200077417,2.4291452690538207,2.0062159629323464,0.0487234969940972,0.4961103926743138
Local Model,209,U,Chemical,"(1056, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.390547537215905,2.0974072482691857,0.050866889042616874,0.5424530687925413,4.982223357502064,2.720118613698378,0.06426436591637182,-1.0893518987406021
Local Model,209,U,Chemical,"(1056, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3797292148161446,2.0615644786967575,0.049340336944029485,0.541980472931526,2.4717559781619887,2.0966147034611566,0.05015649176938827,0.49857372447590764
Local Model,209,U,Chemical,"(1056, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2410194137277997,0.9741361232904306,0.024016358589002376,0.8754610946077788,2.486167466319396,1.652826099395752,0.04034068738709955,0.49930078515267506
Local Model,209,U,Chemical,"(1056, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.981492217241595,1.6816750076495486,0.0403145203222272,0.6866870956035609,2.519761611587319,2.074624794811464,0.04960940207376125,0.45668117865818625
Local Model,209,U,Chemical,"(1056, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.735607585920376,1.420524409409764,0.03414724722650151,0.7554348401488699,2.5913730848293013,1.9581122278568157,0.047467193808984905,0.4573822524545007
Local Model,209,U,Chemical,"(1056, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1442719639636905,1.8380086310342065,0.04421064316391413,0.6231377887188778,2.740425151048224,2.2362930355359607,0.05420543739414319,0.42028950214287986
Local Model,209,U,Chemical,"(1056, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9334605341164994,1.617662958738186,0.0388293818260232,0.6945085651701832,2.3026570137371034,1.9341842804721863,0.04726044849874195,0.5813784550597039
Local Model,209,U,Chemical,"(1056, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.274985734642091,1.0125167048894463,0.02486338369452589,0.8682396065562289,2.104242429011292,1.6894017982482965,0.04124156525005532,0.6333880370577445
Local Model,209,U,Chemical,"(1056, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5271344841557686,2.2062656132399305,0.0529942881356534,0.48246127240341885,2.9326170049729137,2.476775825922218,0.05968577630278085,0.3071775278049885
Local Model,209,U,Chemical,"(1056, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9731317046895511,1.6654863758247478,0.0397897399425691,0.6823183074326098,2.5200440235245862,1.996371686159069,0.048810162406584943,0.5052813836910499
