Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9853281011803364,0.7603762978529125,0.018868919662943587,0.9188608545714378,1.0490993221771072,0.7933001007123994,0.01952259107158832,0.918825607432341
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9931032992513062,0.7559446502347748,0.018760228586819947,0.9198363192237079,1.1225008973336785,0.8633031512038499,0.02135348651891482,0.8970207165843853
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9686821613255958,0.7492748108071526,0.01848286654975837,0.9244344057628864,1.1618147313309612,0.8549186692479769,0.021316002448820506,0.885143931598641
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9955532428494756,0.7634082780214709,0.018905791598892847,0.9203997685606252,1.0245552910679518,0.779680813879896,0.019358196862420105,0.9099070910770948
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9800698040044167,0.7517091529171784,0.01859893376590107,0.922083599139946,1.084183022445103,0.8681819209683657,0.021509933036983477,0.9033293909537052
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9905026902204127,0.7581129838336083,0.01875444620952073,0.9204535828359015,1.1710444484887739,0.8289745242913882,0.020728868149282095,0.8869648229924938
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9849354577126829,0.7552855689196204,0.018771144220535586,0.9223488769115339,1.0439100944874915,0.8166692665713942,0.019990805226367942,0.9046153064815325
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0051527354182273,0.774891569496752,0.019148385488445243,0.9175954600871918,1.0688683633591836,0.8145703986342452,0.020224574354199994,0.9079238611181333
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0136737437428032,0.7839667896940666,0.01943499907105725,0.9155512443916203,0.9837470083166329,0.7686185634709677,0.019121165973051017,0.9243663403547072
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0075743290993155,0.7707386788323968,0.01909569483949918,0.9168397443444363,1.0657962770191232,0.8132773927809435,0.02029009812964638,0.9095284610582585
