Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0550994723327096,0.79479374508784,0.019749041822508036,0.9069630417237408,1.077892876959183,0.7856585939130443,0.01931433255216136,0.9143086394014157
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0111976548052652,0.7614405468512876,0.01889826856665345,0.9168885406778143,1.2455655669992909,0.908456291076004,0.022412494488990974,0.8732028011170994
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0311340278844088,0.7803614598430046,0.01932499652429908,0.9143767445944193,1.1391233031162968,0.830830421672915,0.020666453521201472,0.8895866311388497
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0388835408940735,0.7837837349766607,0.019419250114980045,0.9133199647411236,1.1184141622348902,0.8210745666723125,0.020439458172175726,0.8926442959705647
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0404540838283407,0.7775784625946636,0.019261836261500884,0.9121866179226318,1.1114155861029218,0.8650172319511388,0.02150380304004777,0.8984120454413109
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0085894999046545,0.76856820484262,0.019007606638928937,0.9175219870016103,1.1942330363892997,0.8423591226621854,0.02104849842287317,0.8824439400743604
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0351603009527466,0.7799564025305759,0.019435121390305073,0.9142276294606229,1.1835408448812412,0.8547247464451451,0.021045793803601397,0.8773919472827524
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.053679040328845,0.7838221568669984,0.019432610304645832,0.9094468205576389,1.1045508842837921,0.8271163275597968,0.020536635768727628,0.9016736067618316
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.046435021830433,0.7873278944982828,0.01951984795492481,0.9100043762054422,1.040022470118455,0.7995998370723462,0.019828338490390295,0.9154655540378899
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0650604049153707,0.8020431687558471,0.019900959039932945,0.9070798062509943,1.044649942054894,0.8152322899273663,0.02034473933445859,0.9130829157019075
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.062171080220607,0.7989040644716837,0.019851668748931045,0.9083466307398983,1.1302481748129234,0.8423356793959362,0.02063788395085172,0.8931122941607297
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0162797120965519,0.773614041020034,0.019158075146863025,0.9161124005406678,1.2344945275326902,0.8911665038254009,0.02229790071476643,0.875306577872966
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.058820956066223,0.7945034269606539,0.019729975387487345,0.9082636628353064,1.0738642158626373,0.774225635022566,0.019276471915668815,0.9079932634361854
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0518661704607613,0.7890621380166871,0.01956768845021316,0.9093760865570839,1.0379907467819454,0.7979354333962986,0.01988325559186868,0.9145730392883769
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.032241913536614,0.7754685710885167,0.019217827442038194,0.9140865200280491,1.113398092409268,0.8612842514345901,0.021323747438504456,0.8954278738453445
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6002041739155268,0.46500631473768567,0.011374992761102062,0.9654814254155861,0.9741044837941522,0.8282371638403947,0.021126620434193406,0.9186609498111191
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8424952698138378,0.6660936952920324,0.01657356251632239,0.9376905573311073,1.3407515346103025,1.1152148318347903,0.026882833191561428,0.8782487667284654
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1188470778345272,0.8744431162318074,0.0219880908944956,0.8911947835149668,1.072571173161529,0.8406054878620878,0.02098802363899004,0.898938294258245
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7629782133517243,0.618060508782468,0.015311878060248914,0.9543283625533383,1.0124535633968645,0.8692570420514348,0.02153929006503924,0.910015919089055
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9039912177360233,0.5771541493967279,0.014410804279848347,0.9365914909592403,1.4426651938512607,0.9071315739358362,0.022247642721304726,0.8559221918315245
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5919741289398922,0.4589040793404178,0.01123651471391837,0.9676135163636842,1.0464183507919453,0.8045771788033366,0.01972340074496515,0.8984343577946499
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7836732726062363,0.6126514666578515,0.015096301685634285,0.9431925238154784,1.5854543538408754,1.2795920779006125,0.03221447329900509,0.7947370191551463
Local Model,209,U,Chemical + CS7,"(1056, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9996838656480365,0.7786644319486262,0.019284198041525983,0.9137597453173478,1.139795759392673,0.8940258898965923,0.022225236931604418,0.8898033346415428
