Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical,"(1056, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9728846115563368,2.3955021994522427,0.05951047929022471,0.26137364865954893,3.1568823012026326,2.6110268646363717,0.06441262032545232,0.26497414628584537
Local Model,209,U,Chemical,"(1056, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8008109295816888,2.2238978352789807,0.055347735195991885,0.362388141551211,3.01637904322195,2.4083744885004705,0.06066572042737539,0.25638472659337264
Local Model,209,U,Chemical,"(1056, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0164965558610595,2.4402714144834508,0.060600328479794116,0.2672308697334391,3.024614187814305,2.3864233913297963,0.05956384631028526,0.22156893634207253
Local Model,209,U,Chemical,"(1056, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0004817075392807,2.4012112242702406,0.05967131420040375,0.2769516912143871,3.070684107650107,2.507809306000246,0.06216144786801049,0.1907362421849279
Local Model,209,U,Chemical,"(1056, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8257268968971543,2.2633693746142147,0.05626994972661361,0.3522980020280374,2.898516707332794,2.311208396101249,0.057854513072741094,0.30905915573640075
Local Model,209,U,Chemical,"(1056, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.844233307493301,2.266179738893759,0.05643493092246495,0.34409681399289394,2.8644046864064965,2.329682077525103,0.058084489556140304,0.32370588115870913
Local Model,209,U,Chemical,"(1056, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0337244544211988,2.462434252960672,0.06119038895950129,0.26331053131938786,2.93182382401875,2.3392620088271925,0.05769993203267749,0.2476356072700283
Local Model,209,U,Chemical,"(1056, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.015342737831147,2.456136794396973,0.061010681217177926,0.2584159377657421,2.985315929316011,2.386970547055092,0.05926010501012735,0.28174402059616177
Local Model,209,U,Chemical,"(1056, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9766613942695255,2.3891479199312657,0.05931855511035215,0.2717915245878536,3.118599138412356,2.5304431613653704,0.06271139985668861,0.23990587674197705
Local Model,209,U,Chemical,"(1056, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9786075344435403,2.3858871756308013,0.05919927054921265,0.27324472087338814,3.136699688331435,2.4947227603585262,0.0623848054154988,0.2163728729707982
Local Model,209,U,Chemical,"(1056, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.977042546097627,2.3871623186204247,0.059415937512127676,0.2800048482834546,3.141676953821765,2.6005859376830904,0.06346292424318438,0.17414618475814414
Local Model,209,U,Chemical,"(1056, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.990935744170672,2.4009701178651026,0.059571904513373804,0.27341668461919233,3.0961961691542226,2.526559720702171,0.06315925128080917,0.21562788854179415
Local Model,209,U,Chemical,"(1056, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9536413508668184,2.3986845562976917,0.05954376139204092,0.286141955052845,2.81226826182986,2.209329863026666,0.05533705485404586,0.3689927101981525
Local Model,209,U,Chemical,"(1056, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9285752625802024,2.3898492769028428,0.05941970363674701,0.29751894535522594,2.9548590621116313,2.380623864286879,0.059458143702095255,0.3077204003795643
Local Model,209,U,Chemical,"(1056, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9862987833668493,2.379465512431018,0.05910628061284012,0.2809404697508977,3.088994260458644,2.4612733516661285,0.061120042280708206,0.19508653029779877
Local Model,209,U,Chemical,"(1056, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7948251207930728,1.2260757262763344,0.02984588414656489,0.6913266680933261,3.6466372009104773,2.8511826528836948,0.0726695426431212,-0.13991673127296367
Local Model,209,U,Chemical,"(1056, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.506030902934969,2.0298712692175407,0.050165797725336414,0.4486952065056261,2.720154351742064,2.0177714122832136,0.050874303417991935,0.4988544710588465
Local Model,209,U,Chemical,"(1056, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0268301236664517,1.4902184490669637,0.03753879451824719,0.6429385582831075,2.126633300386137,1.5314016138251716,0.040125244332592215,0.6026990502495331
Local Model,209,U,Chemical,"(1056, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7392144559369382,1.19035178024963,0.029583060098980967,0.7626831464920946,4.116384592200519,3.0896334384689617,0.07900128196951026,-0.4874670241539072
