Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0636584866719945,0.8147630006405088,0.020204668027698502,0.905447479427425,1.1003588026489621,0.8459627932662851,0.020810002543499632,0.9106993790540729
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0613051476359783,0.810517516896585,0.020060111263170494,0.908447682564668,1.1035892383042465,0.8588706155030661,0.021252073279047552,0.9004614327349479
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0318547909973088,0.8065540080448494,0.019928116622285323,0.9142570013767223,1.2629068232203535,0.9146582109069397,0.022772397041265335,0.8642865760296218
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0691143289276637,0.822621028740294,0.02033940632437545,0.9082019093284266,1.1290943274693235,0.8303768389988245,0.02045638894083069,0.8905841446480213
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0729630767932563,0.8147124465351727,0.020181810379039832,0.9066134309696673,1.1072862117516808,0.8605690267066111,0.021335028614390343,0.8991655266772255
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0698029284017208,0.8234509631906451,0.020321421701704222,0.9072066466799551,1.1254414179970647,0.8413502772189392,0.02077641557445888,0.895597079573102
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0401593009967263,0.7961216731658142,0.0197692261773974,0.9133972046322224,1.1610698181975447,0.883014731999583,0.021617575171000616,0.8820034890397171
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0586718924601768,0.8175116303074612,0.020218067451211533,0.9085866158872972,1.1634493355138666,0.8940494225427755,0.022195329060955206,0.8909078237868251
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0951663157150684,0.8289931835381368,0.020543410553998935,0.9014272177869653,1.046856997806639,0.8019769968741061,0.019965222477110866,0.9143508639504973
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0631612476008787,0.8170173574124184,0.02016084949955115,0.9074108911902828,1.2132610451551467,0.9306344917181332,0.02309938049927746,0.8827610048409102
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0541360896471252,0.8093196680706971,0.020098842475750403,0.9097280438209213,1.1804858275603909,0.8964180476769642,0.02210264992238928,0.8833991592322229
