Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0783968836129585,0.8425009759116516,0.020713286257843303,0.9028090247809535,1.1330883224918287,0.8852890122611626,0.021609113677177265,0.9053079841469912
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.100290255269943,0.8703641180456034,0.021298713601892602,0.9015981340478139,1.822336003137944,1.0198492258080971,0.025359611446916733,0.7285852893920604
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0855889114003527,0.8545492634970793,0.020860295779510075,0.9050943003891356,1.1054241210667424,0.8401233799649636,0.02079610729049542,0.8960228133985436
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0757073735677598,0.8362390416613735,0.02053047680018737,0.9070662121168739,1.1632415236200377,0.8830694225727124,0.021574402196406106,0.88386594192513
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1043879569798198,0.8527086111215452,0.021091949786306425,0.9010631247039023,1.1140587327044429,0.873044795899595,0.02144760667835603,0.8979282819508457
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0717027119805669,0.8405877063624694,0.020754873607813883,0.9068767843998436,1.2201574283528722,0.9082641241685425,0.022558878265092716,0.8772847331602014
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.082018782452611,0.8459963691305146,0.020871211264045432,0.9062865781503968,1.159667674949647,0.8816300523224602,0.02150230403890155,0.8822883093123661
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0615814377149735,0.8234670740612892,0.020184914644971068,0.9080834630897291,1.0139681701480494,0.7931239593650524,0.01958799022090785,0.9171395480558718
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1056382633633997,0.859559089615502,0.021218222152384076,0.8995331051446217,1.1251155461284479,0.8947173927632555,0.022069423693370324,0.9010666951897716
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1149850846834586,0.8719187042416928,0.02141540366125128,0.8981643726188979,1.1225358362541384,0.8788101413238711,0.021654449638692407,0.8996392243680009
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1098503423320705,0.8697028634672506,0.021348431381634465,0.8999335875347626,1.1260139874337167,0.8842991882900062,0.02142709570668508,0.8939116492799999
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1154816532723388,0.8779308251375291,0.02144558347516549,0.8989360848916678,1.098513674305956,0.8680529300635487,0.021284950266843985,0.9012638609514283
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1166696497835222,0.8779694145247803,0.0214966487450138,0.8979657998752655,1.0808485065745637,0.8515656276901775,0.02092365316644166,0.9067925688034993
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0824507564267065,0.8499507746047547,0.020910537239610835,0.9040294169098959,1.347881833369944,0.9149582849294624,0.022448590854116355,0.8559505410428304
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.141857279030634,0.9054895750869685,0.022046114019013553,0.894871133584282,1.3246873078760752,1.0435854473385204,0.025644015096887823,0.8519727255074231
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4949760482277314,3.548616852079126,0.08772765050749057,-0.9360189097786533,9.4027431283188,7.599761341893395,0.18794976911079836,-6.578742573702437
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4385855427179886,3.5896421841212707,0.08921421774726616,-0.729450406572838,12.361271349844413,10.63723293570585,0.2581331292873188,-9.349110966302309
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.1008027512745695,4.738631100881671,0.12115494389272645,-2.2350591153179447,7.712766574591515,6.285307773323934,0.15586896599409272,-4.225823752290333
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1667326508145015,3.203246809187391,0.07965124552347426,-0.3621143872169066,5.080042571148085,3.92688622585563,0.09700675878153972,-1.265427468790406
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.321516435859034,3.3681349867866124,0.08393029378363398,-0.44907697892004883,8.931921659362002,7.658998888592388,0.1850431443372816,-4.5227552294148206
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.253588450627554,3.2983370735531814,0.0817615252550645,-0.7336673382818575,9.351071807519734,7.327074139617207,0.18136911046776627,-6.495675827151857
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.72935639393235,3.752444619224191,0.09378407164777436,-0.9634643021264377,12.528720364088246,10.923839258593178,0.26503412594431625,-9.631393567586795
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.548385084884343,3.5539063158489403,0.09036481527612382,-0.7981367077645392,6.5848100742624665,5.400817826736803,0.13224917869286798,-2.8090869752091687
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.399253592976834,5.121978839238489,0.1263548721934972,-2.21277972530299,8.305137272090375,6.876306622527371,0.16993863431737843,-5.054929473078325
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.670795727033597,3.5471338771638377,0.08896994335239987,-0.6927813566564514,8.784260795924379,7.427648322526799,0.1806498820438147,-4.341662283789563
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.613684252164276,3.7133966968173127,0.09189083633284516,-1.0396261417374975,9.266186354003237,7.502200237540313,0.185107934040696,-6.3602077375591985
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.234106906773391,4.239465565908528,0.10551094032614053,-1.4049392039200632,15.728390215091634,13.809733191201849,0.33558674222411133,-15.755034028867527
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.839410542799217,3.8196410111018624,0.0972160936705879,-1.0356034865961683,7.019906719163248,5.2962802177251715,0.1291185588897393,-3.329094493862928
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.396842900254006,4.445792970203222,0.11033406324696456,-1.2850823761152008,7.241297448744432,5.459153064461639,0.1372714159872945,-3.603076929525554
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.133214967627393,3.33500438644772,0.08278412890291093,-0.3255469223464238,8.344386021035564,6.730500509572585,0.16619135062061463,-3.8200856860099126
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.473226665957165,3.497593825513671,0.08687260650663924,-0.8492692706865157,7.131603796769992,5.594085519964047,0.13853952092343488,-3.717485127126917
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0288006982268474,1.6107642488046165,0.03976933160129963,0.6192725449371558,4.510375602314145,2.985486691648312,0.0755537873550972,-0.6612254054341549
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1761749064372689,0.9194038997997016,0.022637667428030517,0.8806208496210609,3.003529624053935,1.9106864062222528,0.04820252181752442,0.23479426112571822
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1061682000852175,0.8722804134542305,0.021470633641723597,0.8950903473042275,1.1074076347379949,0.8417657722126394,0.020067569589918965,0.907973947175935
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2452487383732915,0.997044966437604,0.024095773243551364,0.8717281174202784,1.4897537017726992,1.2083027579567627,0.028964564695352114,0.8285100127259093
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.250779305621257,3.3045133460651783,0.08221357471417952,-0.6699191994647347,8.709334640326626,6.933502034707508,0.17250029182586116,-6.03568002972366
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8677707259693246,1.4600611166520574,0.03579861317112421,0.6773121948119043,4.086274383473249,3.0170375867323482,0.07600290523629141,-0.3635095867234053
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.117314907000245,0.8847974502679137,0.021623868906905486,0.8922702006969336,3.7585070797176963,1.8885275233875618,0.046930925740225726,-0.19824361698392168
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2072898283882891,0.954216778278353,0.02325929025276668,0.8750327554527311,1.6158124895152066,1.2912153113972085,0.03047340579641169,0.8040804884005652
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.159092139322874,0.9174157402732203,0.02232430525569086,0.8888638957473582,1.3011445369812176,1.0250354029915534,0.024931564357883497,0.8691839875193038
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.521625668061652,3.610403830354869,0.0895837875153139,-0.8895028608947464,8.886869205769719,7.399741508743986,0.1815412772128748,-6.325439761218389
Local Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.230911496633344,1.7691789161075293,0.04320836394565106,0.5396373221436344,4.17815911750963,3.344316926869479,0.08447767437821084,-0.4255192820702669
