Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1462317154347703,0.8828154621265425,0.021916768588870744,0.890197170034098,1.223685826281878,0.8942672979138313,0.021975210929202505,0.8895601790090959
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.156831751476461,0.8844275475203731,0.021907762379752456,0.8912249727188595,1.2105355105501419,0.9246682687514742,0.02313467305149389,0.8802345531036676
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1532466462128068,0.8690877273262464,0.02153303394874566,0.8928959487914423,1.2134013369003682,0.938481925840226,0.023409331975999644,0.8747178705667652
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.181075098711412,0.8986534923620694,0.02228501971937396,0.8879684424213758,1.0961807650182362,0.8259682860640177,0.020431360495861802,0.8968702029833044
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1658740291301797,0.8770432631915422,0.02175095005796596,0.8897399660268291,1.1589230727962982,0.9168234197250443,0.02269342325171972,0.8895416710606755
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.164878214358091,0.888466356728741,0.021989160029103956,0.8899803267344211,1.1628353842510069,0.8798653987992371,0.021948540417990242,0.8885440297908505
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1449851536208324,0.8756253983306367,0.021770501491122866,0.8950622114560798,1.2376538418076741,0.9211321966256005,0.022617228897408338,0.8659240500237487
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.160082833718726,0.8753267761750273,0.02169240643133521,0.8902347118186185,1.1970804245595354,0.9251160638611918,0.02301014846333882,0.8845097526490033
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1752821521629557,0.897441583416532,0.022253921826623477,0.8864777104759605,1.1044074912933706,0.8503928595293635,0.021044504095131287,0.9046749694158186
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1590594985937257,0.8741023687548501,0.021675422842026337,0.889954297165017,1.1984988648265786,0.9221542997006409,0.022921088357358593,0.8855966256714498
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.150057576536668,0.876764559103744,0.021774554130008276,0.89255192081739,1.1796939314542956,0.9058881142087928,0.0222785867176745,0.8835555436278337
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.157255435174626,0.8811459528664777,0.021865646022505972,0.8912248443750171,1.1882792994878355,0.8967162044902404,0.02215679055870727,0.8844680060169716
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.196009438671091,0.9085227038528099,0.022499548882414986,0.8829515806339285,1.0396415287570013,0.8019913727721084,0.019945658146407932,0.9137640953452012
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1730589955239026,0.8877420702301345,0.022014439593212684,0.8872902347148355,1.138679182014983,0.8875427507551173,0.022082828396453674,0.8971958248436729
Local Model,209,U,Chemical + CS3,"(1056, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1294455966662713,0.8595239659000227,0.021280270902188713,0.8971441576587527,1.322114552209892,0.9849675021070678,0.024607148871351694,0.8525471526686493
