Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical,"(1056, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7355837139555899,1.512052666525598,0.036385974083668726,0.755694444248471,2.537479097874205,1.9865527895826862,0.04848265623106397,0.47751919836051593
Local Model,209,U,Chemical,"(1056, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6978597472637014,1.4478740898214804,0.03485581610560563,0.768823490238777,1.9716834148278675,1.5427205071377452,0.03786467393070958,0.6680269773319438
Local Model,209,U,Chemical,"(1056, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9494476712746385,1.707054541176828,0.041156599396114255,0.6957265615576085,4.271992342894432,2.2424061645814546,0.05299951997372033,-0.5361235115347864
Local Model,209,U,Chemical,"(1056, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5817117717942175,1.319374111949473,0.03163293703101982,0.7976591345877388,2.381976762962861,1.918476181413663,0.04646814455941915,0.5343378462973003
Local Model,209,U,Chemical,"(1056, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3347762346821053,1.1040103756464401,0.027630932667669507,0.8559328965185429,2.5126374853402593,1.9981152915954572,0.05028160063757384,0.4885822213601131
Local Model,209,U,Chemical,"(1056, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6165389982604221,1.363025120326456,0.033017562562361116,0.7914712628278995,2.3808180893550186,1.886377344179397,0.045551103017625376,0.5149480367445691
Local Model,209,U,Chemical,"(1056, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4792991826607467,1.2295145444652513,0.030105478081497137,0.8223343194253377,2.483853541361306,1.9289361196546715,0.04720699535829423,0.501475994625622
Local Model,209,U,Chemical,"(1056, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6520045385823723,1.4225016361525122,0.034425660541610406,0.7763106385580086,2.126417877768226,1.7213684542095273,0.041476738269177894,0.6509621656232063
Local Model,209,U,Chemical,"(1056, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8461761844338542,1.5974960601916597,0.03841360401168937,0.7214682527386154,2.4016430775823436,1.9676302042438776,0.04764869875510185,0.5446136606312155
Local Model,209,U,Chemical,"(1056, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3656706941488987,1.1047583084840005,0.02786900541550459,0.8488297916148375,2.4582370530639928,1.8753480339050288,0.04619380239863562,0.49966301541369373
Local Model,209,U,Chemical,"(1056, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9791788959868726,1.70751988386908,0.040995891842579756,0.6825639483579687,2.4704845333439898,2.0411755547451658,0.04945336187622557,0.5083279197609702
Local Model,209,U,Chemical,"(1056, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4426790874964726,1.2149231717223068,0.029566694697850303,0.8301680051182556,2.337812410083102,1.809076932207427,0.04466429166413657,0.574243470352777
Local Model,209,U,Chemical,"(1056, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4514703666989597,1.2025176113536278,0.02900588458605161,0.8280779683860267,2.6247181249152924,1.9321301330873102,0.04665086191425398,0.46540259095301717
Local Model,209,U,Chemical,"(1056, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5937234042856598,1.3374662731303508,0.03232921665945417,0.795920063161657,1.8342288992590787,1.4826948463018266,0.036223524657119144,0.7134485405629601
Local Model,209,U,Chemical,"(1056, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9037673513085366,0.7138570165284411,0.01756787476043791,0.9322541068627309,1.7954273843865218,1.3609341036888867,0.03326877782138879,0.7705547366674207
Local Model,209,U,Chemical,"(1056, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3346514246695995,1.1130180917816759,0.02708399745652387,0.8565616928037619,1.9452050448762945,1.600572080869934,0.039269272643790716,0.6879011725313269
Local Model,209,U,Chemical,"(1056, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4506317926149883,1.2338575658926343,0.030102464642135597,0.8325265983114252,1.845830747032628,1.4510194108292889,0.035981514159428324,0.7100184245092549
Local Model,209,U,Chemical,"(1056, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.259273781086794,1.040844354874052,0.025386767646872244,0.873790168473436,1.71907030218426,1.3928979409707565,0.033999716216390405,0.7533774734303255
Local Model,209,U,Chemical,"(1056, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4726860808447617,1.2618556645618146,0.030911533045626043,0.8260872744183456,1.8001742935887948,1.442267814842433,0.03510190712213051,0.7406106203803327
Local Model,209,U,Chemical,"(1056, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8766044019215613,0.6895026834203456,0.01698115833364918,0.9382638957365143,2.2217077300742116,1.7435362621020234,0.043065625294487375,0.6041003963787981
Local Model,209,U,Chemical,"(1056, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3182626179643875,1.099063435462517,0.026664694132894965,0.8621425592172887,2.0473807781024984,1.5779681850124083,0.03840818722500096,0.6379269885831348
Local Model,209,U,Chemical,"(1056, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4743041510221402,1.2558149121183215,0.030324569157048058,0.8247534214266223,2.3840494586470795,1.82086460010426,0.04428901251758642,0.549565690535444
Local Model,209,U,Chemical,"(1056, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4813060695039117,1.2332683325687213,0.030119912721565945,0.8215959468071377,2.382211802082116,1.8732767878352035,0.046350047147733546,0.56262009361516
Local Model,209,U,Chemical,"(1056, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.328234251884073,1.099234705588469,0.026783910722751686,0.85676739144134,2.245275123050538,1.8334811442607173,0.04551576319383806,0.6090072377841746
Local Model,209,U,Chemical,"(1056, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8822175215436783,0.6909857239291848,0.017140583748902403,0.9373802080013074,1.8965157026143282,1.432184957688857,0.0351758166176589,0.6975703806315119
Local Model,209,U,Chemical,"(1056, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7117418146993393,1.4971143515264351,0.036439251282723885,0.76422945498969,2.295447948179821,1.9212457399110543,0.04674944813560041,0.5768788648902736
Local Model,209,U,Chemical,"(1056, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3504917291818166,1.1312037178011638,0.027348263288047406,0.8520989448931419,2.9308673856115575,1.9971370181521895,0.050583822525208585,0.34423419186772486
Local Model,209,U,Chemical,"(1056, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5546440357445164,1.3397446517105989,0.032324026192173706,0.803403966405609,2.3302558282973487,1.7012067640149935,0.04069752373179251,0.5789734358852149
Local Model,209,U,Chemical,"(1056, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.245072283942481,1.0387045286222876,0.025165504702158517,0.8764616224598755,1.492611423985546,1.2119609729663783,0.029550179794186792,0.8114449709881717
Local Model,209,U,Chemical,"(1056, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.438032094543748,1.1287626311892536,0.027239265572160064,0.8018509525629699,3.8743446384808933,2.638838213543552,0.06733767991705952,-0.2867213664435524
Local Model,209,U,Chemical,"(1056, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9378058835406535,1.583439872378396,0.03905418379105343,0.6703603346095881,3.2106175663094754,2.689126746599059,0.06635009039418534,0.3018416787610807
Local Model,209,U,Chemical,"(1056, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9143623350153094,1.397456191834954,0.03502627721658459,0.6814654571354418,4.121067320904743,3.028079631716708,0.07548913840934299,-0.491948394029192
Local Model,209,U,Chemical,"(1056, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7663830508017018,1.3330454826354983,0.03285932321002609,0.7552108940171088,3.746742304618319,2.904863135759219,0.07392954351347591,-0.23231889256320692
Local Model,209,U,Chemical,"(1056, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2910959085731304,1.7724259467352024,0.042896094682653554,0.5927082076562926,4.920946406762092,3.7537284673646427,0.0927675721240177,-0.676344428851416
Local Model,209,U,Chemical,"(1056, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.438032094543748,1.1287626311892536,0.027239265572160064,0.8018509525629699,3.8743446384808933,2.638838213543552,0.06733767991705952,-0.2867213664435524
Local Model,209,U,Chemical,"(1056, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9378058835406535,1.583439872378396,0.03905418379105343,0.6703603346095881,3.2106175663094754,2.689126746599059,0.06635009039418534,0.3018416787610807
Local Model,209,U,Chemical,"(1056, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9143623350153094,1.397456191834954,0.03502627721658459,0.6814654571354418,4.121067320904743,3.028079631716708,0.07548913840934299,-0.491948394029192
Local Model,209,U,Chemical,"(1056, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7663830508017018,1.3330454826354983,0.03285932321002609,0.7552108940171088,3.746742304618319,2.904863135759219,0.07392954351347591,-0.23231889256320692
Local Model,209,U,Chemical,"(1056, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2910959085731304,1.7724259467352024,0.042896094682653554,0.5927082076562926,4.920946406762092,3.7537284673646427,0.0927675721240177,-0.676344428851416
Local Model,209,U,Chemical,"(1056, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.438032094543748,1.1287626311892536,0.027239265572160064,0.8018509525629699,3.8743446384808933,2.638838213543552,0.06733767991705952,-0.2867213664435524
Local Model,209,U,Chemical,"(1056, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9378058835406535,1.583439872378396,0.03905418379105343,0.6703603346095881,3.2106175663094754,2.689126746599059,0.06635009039418534,0.3018416787610807
Local Model,209,U,Chemical,"(1056, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9143623350153094,1.397456191834954,0.03502627721658459,0.6814654571354418,4.121067320904743,3.028079631716708,0.07548913840934299,-0.491948394029192
Local Model,209,U,Chemical,"(1056, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7663830508017018,1.3330454826354983,0.03285932321002609,0.7552108940171088,3.746742304618319,2.904863135759219,0.07392954351347591,-0.23231889256320692
Local Model,209,U,Chemical,"(1056, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2910959085731304,1.7724259467352024,0.042896094682653554,0.5927082076562926,4.920946406762092,3.7537284673646427,0.0927675721240177,-0.676344428851416
Local Model,209,U,Chemical,"(1056, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9114073884924859,0.7585427944476847,0.018308492325960046,0.9199838480296323,2.7341811679872485,2.2889871904926924,0.058217218992625934,0.33363570064620185
Local Model,209,U,Chemical,"(1056, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0206087527681837,0.8128361579699451,0.019820046040086785,0.9096910259635888,2.507444698024666,2.0207294341056654,0.049829430339525096,0.5754048421012415
Local Model,209,U,Chemical,"(1056, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0257838888797348,0.8171160771296616,0.020806001055683455,0.9095138499998563,6.661016494024668,5.9613407504174125,0.14937933969269285,-3.0703387540314324
Local Model,209,U,Chemical,"(1056, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8144916142928744,0.6558256638355733,0.01617750076406021,0.9496361337402917,7.212070801682671,6.151251392979774,0.1579967885538275,-3.3212916605315597
Local Model,209,U,Chemical,"(1056, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9683182759238315,0.7767653832068803,0.018795270310584058,0.9259774053578868,2.65330687040915,2.151156517767137,0.051555376177605444,0.5031814641349669
Local Model,209,U,Chemical,"(1056, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9114073884924859,0.7585427944476847,0.018308492325960046,0.9199838480296323,2.7341811679872485,2.2889871904926924,0.058217218992625934,0.33363570064620185
Local Model,209,U,Chemical,"(1056, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0206087527681837,0.8128361579699451,0.019820046040086785,0.9096910259635888,2.507444698024666,2.0207294341056654,0.049829430339525096,0.5754048421012415
Local Model,209,U,Chemical,"(1056, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0257838888797348,0.8171160771296616,0.020806001055683455,0.9095138499998563,6.661016494024668,5.9613407504174125,0.14937933969269285,-3.0703387540314324
Local Model,209,U,Chemical,"(1056, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8144916142928744,0.6558256638355733,0.01617750076406021,0.9496361337402917,7.212070801682671,6.151251392979774,0.1579967885538275,-3.3212916605315597
Local Model,209,U,Chemical,"(1056, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9683182759238315,0.7767653832068803,0.018795270310584058,0.9259774053578868,2.65330687040915,2.151156517767137,0.051555376177605444,0.5031814641349669
Local Model,209,U,Chemical,"(1056, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9114073884924859,0.7585427944476847,0.018308492325960046,0.9199838480296323,2.7341811679872485,2.2889871904926924,0.058217218992625934,0.33363570064620185
Local Model,209,U,Chemical,"(1056, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0206087527681837,0.8128361579699451,0.019820046040086785,0.9096910259635888,2.507444698024666,2.0207294341056654,0.049829430339525096,0.5754048421012415
Local Model,209,U,Chemical,"(1056, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0257838888797348,0.8171160771296616,0.020806001055683455,0.9095138499998563,6.661016494024668,5.9613407504174125,0.14937933969269285,-3.0703387540314324
Local Model,209,U,Chemical,"(1056, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8144916142928744,0.6558256638355733,0.01617750076406021,0.9496361337402917,7.212070801682671,6.151251392979774,0.1579967885538275,-3.3212916605315597
Local Model,209,U,Chemical,"(1056, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9683182759238315,0.7767653832068803,0.018795270310584058,0.9259774053578868,2.65330687040915,2.151156517767137,0.051555376177605444,0.5031814641349669
Local Model,209,U,Chemical,"(1056, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.660450631060995,0.5349459580972187,0.013122696935371846,0.9593603882638674,3.6937293427370768,3.2654080110437658,0.08525420879550333,-0.27162742165687237
Local Model,209,U,Chemical,"(1056, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8905712474504968,0.7065321156676398,0.017495744052291033,0.9314771822441478,7.316378062053494,6.867648068596357,0.16980666907793318,-2.2066940686375527
Local Model,209,U,Chemical,"(1056, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0199403676114762,0.7698309455119394,0.01932481838104205,0.9103449097212408,6.268000818082088,5.829193788416254,0.14243320451713798,-2.4377662193818987
Local Model,209,U,Chemical,"(1056, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7631267843974933,0.6007458324163787,0.014829732477707674,0.9565798400289086,2.0659724808066673,1.658764109892007,0.042244090117780055,0.4880080058759845
Local Model,209,U,Chemical,"(1056, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6562349011400035,0.5187068187015106,0.012711582464175591,0.9651479321972488,2.3071133058201543,1.4623846166274186,0.03692588091293227,0.48490458420632987
Local Model,209,U,Chemical,"(1056, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.660450631060995,0.5349459580972187,0.013122696935371846,0.9593603882638674,3.6937293427370768,3.2654080110437658,0.08525420879550333,-0.27162742165687237
Local Model,209,U,Chemical,"(1056, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8905712474504968,0.7065321156676398,0.017495744052291033,0.9314771822441478,7.316378062053494,6.867648068596357,0.16980666907793318,-2.2066940686375527
Local Model,209,U,Chemical,"(1056, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0199403676114762,0.7698309455119394,0.01932481838104205,0.9103449097212408,6.268000818082088,5.829193788416254,0.14243320451713798,-2.4377662193818987
Local Model,209,U,Chemical,"(1056, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7631267843974933,0.6007458324163787,0.014829732477707674,0.9565798400289086,2.0659724808066673,1.658764109892007,0.042244090117780055,0.4880080058759845
Local Model,209,U,Chemical,"(1056, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6562349011400035,0.5187068187015106,0.012711582464175591,0.9651479321972488,2.3071133058201543,1.4623846166274186,0.03692588091293227,0.48490458420632987
