Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1989950186327893,0.9264344852910806,0.02308861768526287,0.879855623175663,1.2022003015329474,0.9819528729474681,0.024317128544715273,0.8934043456948207
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.215168793148617,0.9323474377225082,0.02322168609283255,0.8799776802924605,1.2122656777843404,0.9307889600151554,0.02308838979369414,0.8798919570682973
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1926599352634122,0.9319197288086892,0.02313590267392584,0.8854500883867796,1.4027821115344492,1.0258620697767717,0.025591311816336122,0.8325594559526471
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.18113479776732,0.9299394714610821,0.023073344145195674,0.887957116558595,1.2408837003000508,0.9440896791704193,0.023392751641334676,0.8678454961617553
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.190614211417099,0.9147696699854729,0.02275577444057474,0.885010816587229,1.3453144718494725,1.0174287116598362,0.025475425883237597,0.8511540993439572
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.195952509546719,0.9244623325289207,0.022925853467813402,0.8840322653747572,1.3125627621043576,0.9998456495496236,0.0247310098920824,0.8579938943567453
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2082374991846003,0.9259831226142617,0.02306475941040346,0.8831478203572112,1.3388428827089778,1.0172960846949917,0.025073186903000012,0.843104053785891
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.241038237487701,0.9664319256867219,0.02400649947903197,0.8743804172388354,1.2282899996653853,0.9574433734901296,0.02377518685292953,0.8784092645115212
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2422043106463516,0.9480230810353294,0.023552981988954523,0.8731814090997825,1.179699475726431,0.9412430639033355,0.023477656333056124,0.8912345306096114
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.175367611733327,0.9244655011711134,0.022969258916132034,0.8868357977880533,1.5425560862371401,1.0902506363485835,0.02752302398467902,0.8104841632222026
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1969154192767255,0.914293646111818,0.022750872411994392,0.8836178400894334,1.3126105951060834,0.9976101923370811,0.024595798325735566,0.8558376218532582
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.208495764615228,0.9296459702197511,0.023059345124793573,0.8813790165423911,1.3624216286325743,1.0117823162832316,0.02527896397161824,0.8481243096995618
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2244249630619257,0.9347624605484852,0.023222909187702555,0.877323694120444,1.229131494023073,0.9273149546355194,0.023053982192892345,0.879463776986439
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.249278782176487,0.9654673456289321,0.023996592378957057,0.8721677112157414,1.3572105516153068,0.9911755526865939,0.024876120446243155,0.8539497023854614
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.197005132735484,0.9214227288310293,0.022893804173902757,0.8844711747276884,1.3169421013422897,1.012437364042145,0.02518669119257818,0.8536986424278247
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.787109852728872,0.612534201925245,0.015065772617844583,0.9406356757438507,1.9655048947322582,1.5316042985261968,0.039285026725155284,0.668841222010939
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9250598499859344,0.7462720433011661,0.01862424577841489,0.92487947957827,1.3431242129887024,1.155171955126198,0.02923190882610844,0.8778174681346453
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1645591332653757,0.9296529489767709,0.023312056473096577,0.8821223836962866,1.1268502847797617,0.8875164141313189,0.022221921060464677,0.8884507073724004
