Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3017755960315252,1.01426825139195,0.02493274832540616,0.8623324001968182,1.3017204096936992,1.0786108160918655,0.02612205733979516,0.8582198095342788
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2427283619914284,0.9733856110883201,0.024019182774036422,0.8745635729181457,1.2438885662583117,0.9304052054599582,0.023034733511163058,0.8734016173067047
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.264010071848168,0.9866575884395815,0.024295708867077524,0.8692633331908968,1.4272872239452559,1.0712868026082565,0.02650135470732419,0.8374662176766435
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2712884617340683,0.9888476580557758,0.024322037391718954,0.8676237580690902,1.428920797144821,1.0602901512977638,0.02628327912400548,0.8381084035093795
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2519357503404294,0.9673869025777807,0.02379969979465975,0.8736246373926969,1.3797980104707603,1.072257019332234,0.02640270149313212,0.8393998224106927
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0817543358229214,0.855159218494711,0.02089951422288351,0.9023635547640497,1.3366900631016174,1.0804228019714421,0.02633862222632553,0.8722342355686521
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9177799598157814,1.6598007916545563,0.039701089781579005,0.7017092658070008,2.32484867847748,1.8655276274561334,0.044925296932535,0.5614139934802962
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0407628516609977,1.8327797870246787,0.04440820755259813,0.6660163871106064,1.8735926766347686,1.6115180164126364,0.03919955901613069,0.7002364753719268
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.197412110512107,2.0033596080033633,0.048773698601790816,0.6133981697820385,2.197365013082572,1.9181559193673485,0.04641657399606839,0.5935851054783043
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9505997830294102,1.732415587389747,0.041820997471279125,0.6922732482614049,2.101154170930003,1.8125692012921073,0.04357639221332814,0.6376637870643314
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9505737193858335,0.7442370607302754,0.018232313523938892,0.9269332988966559,1.3304728098795102,1.0398686408996578,0.025566912143794727,0.8566069311704511
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8297978889964348,1.5933622930373372,0.03851191449863479,0.7328225594441298,1.9182770354360292,1.6069719515853238,0.03855780184503401,0.6851102712108059
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6862336352743947,1.4503656916257768,0.03496492283206678,0.7691515275585048,1.752149236452143,1.487252221035603,0.03632445076308807,0.7519288303427777
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8763467549756625,1.6496880475212605,0.04009159052163035,0.7114314092982713,2.216273715834067,1.8641309306849216,0.045235949498667244,0.6208403904494342
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6867711844711357,1.4539741616861634,0.035451534754222795,0.7674904682930113,1.7848534168051653,1.4600420429478986,0.03564637887574591,0.7484825166340532
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1643122545402607,0.9285810268842286,0.0226871351911123,0.8901213869916837,1.3813184261309492,1.0694104576110877,0.025839426511022334,0.8420197866246784
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9918528978212684,1.7708608803628922,0.042926337914329295,0.6784854219780951,2.125292194597831,1.8433960190969558,0.04479758347986617,0.6361280624799079
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.735604031134629,1.5075787547685136,0.03645345479186928,0.7542003057673967,1.83503655295791,1.5059452440271506,0.03688726741527106,0.7376799798520247
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6312044820508609,1.3782529613407923,0.033128625150930936,0.7828639168772942,1.9251589717413737,1.5507590902510615,0.03711579878785127,0.7123961441672704
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6869299719587987,1.457412302994934,0.035383508926700585,0.7713514143589102,1.837907994417234,1.5384411644097007,0.03737101386496629,0.712297858230477
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8664390368715311,0.6849189375898364,0.01689218789353044,0.9377347554873026,1.3885546414306205,1.0777938596663978,0.02654355201347364,0.8627635877850689
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9499813825450167,0.7435852535187273,0.018192739480398706,0.9273292519284598,1.9763805689097358,1.2664238182274126,0.03159894265463334,0.6778170799181173
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8792194723531612,0.6863469460362798,0.016985040388944793,0.9384786219518573,1.2062585200410512,0.9237291490709444,0.022911656847707178,0.8761581472130037
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9775760529228072,0.7606337783683091,0.018623626277500714,0.9239404111458791,1.2543587596345043,1.0007779714223526,0.024557495117701375,0.8686926607192601
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9130420894050842,0.7136572394178914,0.017563957659973758,0.9331513573390773,1.2216023126777082,0.9633624515017953,0.023876827126836187,0.8805509303503485
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.906030137694301,0.7099358668245747,0.017361750121277063,0.9340496333273774,1.446480963652833,1.1257364826817673,0.027616172580600257,0.8321827269353131
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8975893730820528,0.7010693718953334,0.017225145945666067,0.9360880979857494,1.2458977991921536,0.9863365998139267,0.023991523119793055,0.8659200781041775
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9505962197021756,0.7519636654882953,0.018467139170435624,0.9271436287027011,1.3234048268132361,1.0413779181403122,0.025904888474522082,0.8612009895005849
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9408036152498388,0.7315204047458095,0.017889116523562665,0.928036369076138,1.9483442192340406,1.187881552206504,0.029565416973821406,0.707430224769592
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8717120161259131,0.6752390739245286,0.016724797241228925,0.9383066127503793,1.2284198988343675,0.9959411414893925,0.02492032223340899,0.8829629747483942
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8675370572030617,0.6901094394674516,0.017121770616888025,0.9394469068326258,1.2470693526437915,0.9467899158436792,0.023204485729129032,0.8692346592615116
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0257239913797567,0.8089258242876141,0.01970158225079778,0.915340820492484,1.2292902521749145,0.9824722908638631,0.024283004706625144,0.8786503029196049
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.192896047290266,0.9747866117037307,0.023466313206656077,0.8846035061284656,1.4586961810858958,1.0859571508459176,0.0267113800190594,0.8375625645463955
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0088132912878578,0.7889835371639308,0.019212559156262313,0.9172182863512461,1.3504431028306862,1.0597920392010665,0.025826311268729214,0.8585982206798359
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9027925625458821,0.6884943178430741,0.017000222216459505,0.9350485714619949,1.2958999722692883,1.0229582090635607,0.0252802604033042,0.8578694100338882
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.615154645540701,3.635651395434429,0.08911149258941535,-1.0409264173993238,8.764641734676484,7.065944494203079,0.17447078448479533,-5.585008636842212
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.060787400677768,3.210791542416534,0.07932642109701252,-0.44756952043004117,7.506476773506166,6.175104363020076,0.15400337030173886,-2.8163575274982215
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.56643915628845,2.768966561272033,0.06968333269039276,-0.10554873546690469,9.285037546603318,7.099792835324317,0.1772943403341989,-6.573588620728717
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.550714504678661,3.385552133832659,0.08452556868299978,-0.6247310831263884,3.4297800128391835,2.626901316088298,0.06299099302629561,-0.03263772987713964
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.201119215883867,3.223376955304825,0.07870093207207612,-0.3694593022420012,6.050216452986536,5.148280387700989,0.12614715251869385,-1.5340069959443876
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.807973521031918,3.794002090181626,0.09295067376928033,-1.2150266995526637,10.281659541585976,8.67215094455453,0.21465410331446935,-8.06179951952679
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.671001705914259,3.7076882407778853,0.09177344751832324,-0.9153095586302613,6.96155914129149,5.680995187094048,0.1422068611349271,-2.282387103494639
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2653617018710173,2.4950520084017844,0.06256004140057587,0.07323239846173102,9.007687376745134,6.943292573440904,0.17113424937125504,-6.127890068904541
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.150010651219811,3.1547153223128546,0.07786583052836635,-0.3512034058474418,3.5647419682066976,2.856077415998592,0.0692930840167648,-0.11550534872330731
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8880456206658294,2.9525439966292573,0.07208700693970399,-0.17295627527483903,6.314378853270049,4.820402145385743,0.12048086611145133,-1.7601154983690686
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6517971891142755,3.62690796170916,0.08923550472632344,-1.0734634055995258,8.832396707499326,7.264683967412907,0.18039579992517527,-5.687212843198448
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7824469714809066,2.91558610825312,0.07222631648904232,-0.25592764613627517,6.003657479646185,4.765490021816525,0.11842499411795772,-1.4412293207956015
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.347830084836616,2.5790804794856514,0.06488095754752907,0.025829286861572265,10.146488529585003,7.889866407527485,0.19598028685991906,-8.044111763337845
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.452491579185555,3.3574257691701255,0.08329871285673011,-0.5553513915410153,4.201321063558908,3.3002722984136557,0.07947371357696514,-0.5494843764237751
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7067552035255065,2.8232406207493326,0.06876151698787401,-0.06612206206639004,6.651756306822994,4.9137653084688395,0.12235595416988367,-2.062941097658716
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1843248965765585,0.9598529277703733,0.02341113718450943,0.8648878856814646,6.838384713522707,5.4483936063704945,0.13653511058292894,-3.1683502653453886
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9267858194132452,0.751900477287092,0.018339362465272843,0.9255317596810384,4.915092930425343,4.013389895039229,0.09596016237762088,-0.6314575475447335
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4870874870001758,1.1795751376029795,0.029200723228957982,0.8098293891537103,4.780015205270493,3.8309641192036246,0.0960452166138413,-1.096081152911157
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4333167727191998,1.1572213295178553,0.028789801129402538,0.8440339068849494,9.862486837884424,7.517106456141324,0.1959640327093496,-7.081025730193025
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3974533390692196,1.13445800389999,0.02761939097222222,0.8458290040892663,6.061622868556394,5.170267166629914,0.12565361291859142,-1.59298887137308
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4681362044546422,1.14291748633752,0.02720054008213585,0.7923723113864624,6.210228891976795,5.0259450481784045,0.12717342176149102,-2.437734723845348
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9211009045043703,1.5160262034489644,0.036339243419112585,0.680027478028697,6.04320028234529,4.789278953306131,0.1183949478097416,-1.4663021750084466
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7157154094096367,1.3627262360010388,0.03467052531707326,0.7468599470854089,4.941381146275092,4.011675311673071,0.09663123646671117,-1.2399908509158881
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2905560488589698,0.9968721683208788,0.024948113074136226,0.8735556090911958,4.718703186231952,3.5127949868479145,0.08790873130390847,-0.8498603215931531
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4898814268114793,1.1704534383920449,0.028251476706936084,0.8247607205493295,5.390827784049943,3.992867131387042,0.09527700132629639,-1.050849275023484
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3479580553493697,1.0190717012454342,0.024523777437957948,0.8249728871689095,6.148138797118399,5.293160284719158,0.1327644090229899,-2.3693371681420397
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4736156798823368,1.2019031598017738,0.0294454860241677,0.8117301401566764,8.167854948292192,6.732039359308078,0.16597832604525503,-3.50534801397437
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3670798884832323,1.1233564279018302,0.028264167029699527,0.8392843565028307,6.493662335026299,5.958495109311989,0.14673447918022833,-2.868378319826633
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3185310737242295,1.026068687438966,0.02522845970953834,0.8680143955116548,5.6136306141815115,4.699626799552678,0.11479912838483144,-1.618070157070612
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5418616751029899,1.2083761997711948,0.029107137823112746,0.8123196201694118,6.165679325768951,5.142631161597472,0.1232726384974265,-1.682777741949712
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.681837337549283,1.4010979289740002,0.034014747500418524,0.7364659048576367,6.803126413551029,5.1312163857852715,0.1292291085549982,-3.3136691015055177
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2838380380198458,1.9585339183538844,0.04651665400673519,0.5493613074081465,5.901729276769944,5.382808460908793,0.12480944163143952,-1.0865260838735344
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.372360799432774,1.1103051682593101,0.027911073104350988,0.837683750584134,12.329268077173435,11.193340974695552,0.2768710224074377,-12.301261816701478
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1783687201022637,0.943418422215425,0.023396483887044992,0.8964713771996063,11.166521213414219,9.25876034007353,0.2379475081199823,-13.957186058194486
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9753393575884381,1.7091893746819267,0.04254499203053486,0.6842136628899291,3.732020753671598,3.2256339578067603,0.07556241636411438,-0.3478387477976812
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.373005328829915,1.0807936493779624,0.026018417196194972,0.8243641055564928,10.457555012520539,7.191127103917734,0.19001780944095814,-9.192719235577187
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8001923085751312,1.502715245099147,0.037732262102369116,0.7200144114211573,6.275260759611789,5.393498028025929,0.1304053493684447,-1.3590046927545125
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4567369087347952,1.1957359851246159,0.030114083365203808,0.817110977633182,19.13205975939945,16.243620031020225,0.3798397793929568,-31.02887674931273
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3444590279244553,1.1103513207234144,0.02779122030070254,0.8652300184003006,7.672461462354238,4.81252501992619,0.10949911107840923,-6.061281690944117
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3101435436367364,1.0784166362923642,0.025908033900038985,0.8610854731727564,2.992895387673319,2.4529753292308185,0.058754584265054165,0.13317204068383903
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.649667544334814,1.4117220757712852,0.034032337780536236,0.7464511229382229,14.471559644131759,13.068901510799625,0.34026405743277244,-18.51912851386435
