Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8451255332942155,0.6674453183937963,0.01676486822209036,0.940308686229784,0.9620732098226739,0.7356988618958715,0.018253137212756187,0.9317343739753631
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8830069278563435,0.6971522585174734,0.01758914878856114,0.93662513860966,1.1175460038305443,0.8681411743164029,0.021820464305670816,0.897927843196206
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8439037888783621,0.668876092673759,0.01675854667534504,0.9426481579630598,1.0414109411341113,0.815432327053556,0.02045863133605012,0.9077164143621439
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9371792682635286,0.746852116330839,0.01880737837894577,0.9294607734467337,1.063970592538537,0.8493996570460591,0.021259476951798802,0.9028418900514026
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8390617217455798,0.6572909518811819,0.01643755756573055,0.9428912461719999,0.9802204540508619,0.7691885600157844,0.019275780895016123,0.9209800461942285
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8711474040514231,0.6952038850829497,0.0174606039124572,0.9384691948242856,1.2025601335504554,0.8597484624610735,0.02137484695198136,0.880798844818103
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8783510613628438,0.6917608136961433,0.017394690470741422,0.9382455216431169,1.0760220649186512,0.8602105814133744,0.0213276769645501,0.8986567451672296
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8379042918645156,0.666379921817215,0.01665199556668783,0.942736768708025,0.9926353999098039,0.7861846453770651,0.019626401195333328,0.920589455867121
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8395961861982063,0.6688046652889819,0.016667690326062273,0.9420654318907884,0.9678865865889309,0.7606525873120933,0.018939326201511217,0.9267854819113537
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8595085707313914,0.6766336158887867,0.016895336964142412,0.9394851374675534,1.0268402110069796,0.792461684529816,0.019839747640872044,0.91602126765776
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8902018529070909,0.7063213999237474,0.017646383260638977,0.9356221487484051,1.0118826333904998,0.7863391300417324,0.019422732342071765,0.9143277028959634
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8522814629565034,0.6679112496460683,0.016703577622274302,0.9410019931008629,1.0610026171264189,0.8210324111142977,0.020650461374074544,0.9078918379825659
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8097088599887894,0.6268187663964263,0.015589237418171406,0.9463519276075206,1.0088594836574192,0.7591711288379865,0.01872543136013245,0.9187950979059182
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8975630697812261,0.7096334604116568,0.017807447407184,0.9340140023210015,1.2560349556082955,0.8873598903276356,0.02215555672848403,0.874913211195782
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8866765165688478,0.7026015829052438,0.017583551309325988,0.936608833308651,1.108717339489645,0.8400663945347212,0.02121228276040388,0.8963052732283315
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7826061933550197,0.6266268308346071,0.015545524487521858,0.9488976077775882,1.3483186180650941,1.0312023735046392,0.025791011769638737,0.870001565743894
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7769516670705263,0.602428395064079,0.015053728517148543,0.9510412617621419,1.7061002477137992,1.255576809447017,0.03138876215450524,0.7638029429334355
Local Model,209,U,Chemical + Physical,"(1056, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8096768008220394,0.6442730733040278,0.016238643361607102,0.9474269140769861,1.2958009935002648,1.0449363286770723,0.026266721502201502,0.8566145633057787
