Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1081608924790298,0.8619274523131272,0.021227792885805334,0.9002582705631169,1.1154767285307698,0.8401440444150838,0.020661208046825683,0.8981909852715678
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.145350122965017,0.8785918512287946,0.021635191385055742,0.8926572115415025,1.999370570385487,0.9779110587603711,0.024094149672893316,0.6810611119229987
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1261712974476012,0.8595497718224185,0.021194194499260292,0.8961202859099224,1.3195122462732254,0.9342014439298079,0.02306685255248537,0.8619504987529559
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.080172962720121,0.8352819273457747,0.020511026181667853,0.9059226800226075,1.3201918587039887,0.9973976532994867,0.02472629088660015,0.8529757093105153
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0542014235579802,0.8336837383417008,0.02027855273829956,0.9072739271920065,1.3340140726311966,1.0375412559509332,0.025246649372036592,0.8727452855774559
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9883260057953254,1.746712633112332,0.04181487381358398,0.6793602239571638,2.2940040995927147,1.8790493490707998,0.045376856610983486,0.5729745397187339
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8893490687953025,1.6870007783997443,0.04089468688167652,0.7137374827545231,1.8271903531845712,1.5933414056672606,0.03889286167675242,0.7149007902415905
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1091059875572142,1.9191725915219657,0.04676128945708087,0.6438461138133645,2.1841587317348163,1.9155986344994058,0.04644114999849693,0.5984555760109613
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.928702459930478,1.7089184169151124,0.041207100403477276,0.6991435142816362,2.0212670165398987,1.7358477031765307,0.04171304333974678,0.664692490601384
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.915599913253728,0.7177584446393532,0.017619751759600732,0.9322109763024496,1.241179036369752,0.9403392982482898,0.023145704318291896,0.875208496918126
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.732817601181237,1.5131559978727878,0.03661908388332551,0.7603931431809334,1.8729690353874933,1.5849579470840587,0.038274147266119954,0.6998094375669817
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7037210868646622,1.4678004151489752,0.03530681089368244,0.76433857110687,1.7636631508747014,1.5045181734478115,0.03643002852599861,0.7486578133815268
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.013954031496695,1.8053673862123032,0.0437047701553941,0.6675533472457231,2.171756035326173,1.9226701631018899,0.04638084989795386,0.6359195580162649
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6885699410062593,1.474307272042123,0.03594248093600782,0.7669943120381923,1.758956356424655,1.437763559159326,0.03512390385737315,0.7557282765505722
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0816193280271642,0.8640104348842954,0.02115681273164466,0.9051749434578064,1.2407478648279686,0.9628560829162638,0.02339854633437656,0.8725375802705078
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9466118187766068,1.7424288929439018,0.042180379607449185,0.692924719317491,2.132775009016817,1.8651309372791762,0.04525936367611855,0.6335612818411454
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6604253042560349,1.4225960831109836,0.034335051798381755,0.7750330478863385,1.7413930776413833,1.4330484208150203,0.03503057348463038,0.7637696870524693
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6513507719314373,1.413406541510654,0.03398412968419109,0.7774672910062879,1.7950274327923796,1.4661365681557206,0.035125660585744505,0.749963339774731
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7195870925911336,1.499488569536707,0.03638135969285503,0.7624129508877131,1.7447241965274762,1.467935590887796,0.035632624146550614,0.7407318734889493
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8664868386301798,0.6834605014120165,0.016832135262008704,0.9377278849051428,1.2568809899149862,0.9882599205099196,0.024350892011909184,0.8875571817657862
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9505548910182868,0.743563958285641,0.018228125490869072,0.9272414820606768,1.7658984629188341,1.3240369435903208,0.03297294538352057,0.7427870563583511
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8807639526686818,0.6876289730980313,0.017003671661358303,0.9382622891305014,1.258833173815527,0.9633493784311646,0.024178130005173434,0.8651276229870364
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0330988097447975,0.8030394110487538,0.019608269666278835,0.9150552412854864,1.1975844809440532,0.9738554464804197,0.023935482455137793,0.8803100222581713
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.008197100835063,0.7919711810474173,0.019305478975676704,0.9184916905153955,1.2806208347625192,1.0081918871080555,0.02488083064293213,0.868730386830764
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8774706541601762,0.689404354701707,0.016989901111342787,0.9381418213728762,1.183251847448596,0.9125103489045197,0.022708647318895624,0.8877036611965571
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9993504118282411,0.7868334079691235,0.019310601602007493,0.9207750580672647,1.2663369581296842,0.9523187585779206,0.023183844143576993,0.8614847867731427
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9641214469110153,0.7536634647802591,0.018476273278848248,0.9250556566323586,1.2159288944812365,0.9599093462969855,0.02375269358184023,0.88282976548871
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9063047145581844,0.7119120876139942,0.017390810272933654,0.9332173588567064,1.3199322524052572,0.9965966301995364,0.024718015913910034,0.8657230817521459
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.878451938464822,0.6803800841390867,0.016846784814584754,0.937348920048197,1.2164654993844015,0.9456620499894454,0.02368941411947103,0.885229788607816
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.064878520852745,0.861883886285986,0.02110315439159979,0.908765226723191,1.3361249485244675,1.0704537258353346,0.025855289772506347,0.8498913967882833
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9519045302025932,0.7589648087237232,0.01851357395376009,0.9270878650362051,1.2386131917549648,1.0064425288019963,0.02490478380329034,0.8768026905779299
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9901161130464259,0.7853700919611282,0.019070176899185637,0.9205013651332931,2.467624282015191,1.2963136209024007,0.0327309139672878,0.535148215316515
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9343821401896548,0.7328104384798446,0.017879209702582076,0.9289830725098632,1.3355136691417682,0.9981422218116559,0.024474389685971907,0.861707391943745
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9015842890679358,0.6831440535511603,0.016816249435185542,0.9352223136361153,1.2195314910184838,0.9670179418615445,0.02406996986239614,0.8741275643067837
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.964811082241488,3.738948413303924,0.09222082110641716,-1.361893366322418,10.038061460262174,7.8378200087436465,0.19760635570292437,-7.637493086904598
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.373432458367123,3.4798751217978383,0.08605854089776978,-0.6790505523838675,6.351615754847735,5.30168457918389,0.12975788053926235,-1.7324057978635623
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.583763028891369,2.8483473686944913,0.07184414907228727,-0.11631516140652232,8.518177229492098,6.430939075558684,0.15902932397639055,-5.37422995048955
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3560837797681,3.1585465726398314,0.07937210749828003,-0.4887259419672443,3.5965892354423974,2.6453705721123315,0.06334643635706648,-0.13552614703727173
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.889201532153827,3.055155106953209,0.07476263169368937,-0.1736538160496648,5.3388412572488635,4.276653112367141,0.10476220592952433,-0.9731495412617679
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.297207272216071,4.066585733777002,0.10063307735985924,-1.6887397282728522,8.704435160388114,6.9097544204357115,0.17249652904063092,-5.494851131699814
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.584594796290495,3.691934971582328,0.0913410040073211,-0.8451039497471038,6.728565145219518,5.252534023551056,0.13052165311086575,-2.066349732037594
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6864855486514823,2.88101360911415,0.07292209873119365,-0.18122689046570994,7.977203928995192,6.471282914627428,0.15989076711257758,-4.590308461617297
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.138543147077329,3.074512629281907,0.07694526203566558,-0.343746305712215,3.6799007745115513,2.7091026749721805,0.06494715626099232,-0.18874218699852352
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.830320505198842,2.8689010143279976,0.07090502169615565,-0.138385485202132,6.392739330266839,5.506152485692224,0.132192309287077,-1.8290457914576823
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.527047299281426,3.5114645503816178,0.08675164604109886,-0.9637441092367554,8.622510704498483,6.742737526117369,0.1692406351023018,-5.373169900287707
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.024927385166551,3.205563420341131,0.07934286783930174,-0.4221160024560191,5.780473590845235,4.712010095285819,0.11499472785163378,-1.263099279526052
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.646110158906039,2.95078576178778,0.07460942852195239,-0.155494346622971,8.699531727267146,6.551466919655024,0.15980720174560656,-5.648537699555495
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.386931128792205,3.2786233538673066,0.08191931032628616,-0.5098852458028402,5.130845391845377,4.322701032771626,0.10636598957859106,-1.3109647183456392
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.607417625832107,2.692379145395184,0.06626920215226162,-0.009745588998832044,5.260578261585122,4.254656148511311,0.10438506786229096,-0.9157240744931878
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1406644254132943,0.8921786577273682,0.02169478254076643,0.8746661540589895,5.890284739627263,4.682299521661573,0.12054930045035395,-2.0926425356639475
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9390816944158367,0.7657940448858771,0.018941125033228527,0.9235426781984787,6.189952427274634,4.872383856004283,0.1159994775780144,-1.5875391705206243
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6834163388515773,1.3662071472559238,0.03387587733628305,0.7563011729175813,5.910337041484946,4.842846470494428,0.11798225966169813,-2.2046015019677907
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.700358771780274,1.3991079330444351,0.034628558615617026,0.7805038233873953,9.319755934706569,7.3597340737619765,0.18990595656070575,-6.216102521945625
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.524773160108925,1.2698375750810647,0.03118049218497631,0.8164567050836424,4.4196197875025245,3.7340369686003663,0.08769423725786231,-0.3784551685355342
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5919771488894725,1.2255624868930985,0.02894361090229765,0.7558671442216228,8.436365148296257,6.06185507005261,0.14872267877504922,-5.344068796575408
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9078159275291504,1.5220657495352,0.03645822645783191,0.6844375844593905,5.488219726205528,4.448896592663178,0.1097079734410885,-1.0341140111450975
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5620218186047823,1.203843508011256,0.03081432151855096,0.7901811247311066,4.7348172295000746,3.8988644384568794,0.09535865851067908,-1.056629094619829
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3039164498871292,1.0195035934448278,0.02535895038980886,0.8709240423250193,5.063795860752023,4.052460947344382,0.09996123900524055,-1.1303256437095661
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4718898210946365,1.184428875262914,0.02839993659581474,0.8289674974858472,3.9263171005184936,3.193236320249497,0.07903332976685325,-0.08791150740507714
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3185943956101427,1.0222611305041174,0.024917957038073542,0.8325153449118815,6.5162845161705345,5.314383722120711,0.1369955059299063,-2.784924517880199
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.509267277967806,1.2334897701556904,0.03045311676310816,0.8025102118043681,8.747618992265437,7.705991191248758,0.19154625938031,-4.1676373441897505
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5154079071053823,1.2331947913536665,0.030850120632970254,0.8025171160366787,6.914033308963434,5.958498370262888,0.14953676217600378,-3.385432913131311
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5694428701840408,1.2666586851462338,0.030867860590025848,0.8130020479935639,5.611629673454647,4.553897611556517,0.10853345753313495,-1.6162041028427225
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9347517204519156,1.5006479361118399,0.03582629466103556,0.7044856808528112,4.071322121208692,3.3408791326707408,0.07964558742183375,-0.16975189472056473
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5671721988313339,1.3091272166077592,0.03233492781231608,0.7711756334679174,5.943784095800554,4.523181803086231,0.11172915833248391,-2.2927275458127356
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1521394353163323,1.8393650323572426,0.043650500086002256,0.5998353829692602,7.858591781329753,6.758300108068145,0.15416564055884016,-2.6995994839036963
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.243099098473771,1.0121789851658816,0.025456985609612008,0.8668206491871928,11.295536945624512,9.793250588809753,0.2366345804071176,-10.164313201587662
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.152606079168948,0.942521269892307,0.023374771657284747,0.9009487781226851,6.004083662452696,5.175038506002989,0.13230728320249388,-3.324217955797886
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9363003345638394,1.727604718275471,0.04302380463184578,0.6965722176702323,3.0506430959128195,2.522606569177976,0.058521115811424086,0.09939855523048169
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4496114036147583,1.1798779124945042,0.028547583153604634,0.8042183317726361,14.06599927735523,11.665229124181405,0.30735675892542264,-17.440425048201863
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4778286352516776,1.2074026457020997,0.029957002699218194,0.8113112405645464,8.56764823682934,7.173935609705323,0.17137141111649215,-3.3973243974256393
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6876263571560568,1.3972072869959014,0.03551929131063392,0.7545415487589758,11.90007251536025,10.287063374238866,0.24532935890470622,-11.391316973631378
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2093428145961425,1.0422802777357503,0.02575565154792287,0.8909572281385989,9.65878146418988,6.020989586325251,0.13658681661928807,-10.190739478399061
