Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0634692516653033,0.8389577278028748,0.020573803265769783,0.905481120028146,1.1799711573798792,0.9424015261092311,0.02283824290584002,0.8973098902240769
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.054074018278605,0.8301452230419644,0.020450101392830728,0.9096910032352064,1.6006805614888784,0.9303090425464257,0.02283998615801534,0.7905955947899536
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0278563281499664,0.8196610445101618,0.020081842077041022,0.914920226358148,1.080242306548956,0.8540058949547313,0.021200746716618216,0.9007061038229585
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0298063777002986,0.8086760932877249,0.019911733162805215,0.9148280673430972,1.5223614505976646,0.9419262601301036,0.023060774026429386,0.8010905735799254
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.060317701537745,0.8341025448409782,0.02057831549275131,0.9088016692322154,1.1045812425140318,0.8615582000587799,0.021194790808427576,0.8996575783120797
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0610510978473906,0.8309610195069549,0.020420699362428685,0.9087186818906687,1.2329562312725189,0.9590965306983812,0.023706045620657316,0.874696795074332
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.045917438832414,0.8208493971965748,0.020347247409880385,0.9124357151585433,1.1929601699989132,0.9049631453238414,0.0220065618685127,0.8754326051131341
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0341345423169357,0.811451125286037,0.019958677666799474,0.91277497338083,1.5436940413179723,0.8865300942371274,0.021974063192082463,0.8079469940157635
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0230716914454878,0.8003054963061108,0.01970721194733112,0.9139781070683362,1.0901566686803237,0.823348402412016,0.020350374204230685,0.9071191679662266
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.104001026297778,0.8742254855364745,0.02140668679098671,0.9001609173484167,1.2590315426576086,0.951072593435861,0.023548623650619088,0.8737484259368586
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0795580345359277,0.8532782504908879,0.020955738580598335,0.9053214763578623,1.1474910400438363,0.9210447275413662,0.022375682110208274,0.8898260974263621
