Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.943324248077355,2.3845448908070916,0.05940779190858852,0.2962219689528529,3.1183487977655435,2.6131671263630243,0.0638592504199744,0.1863652127210499
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.952705992160818,2.395834539191024,0.059533610779776286,0.29187216523208115,3.0595352357536343,2.5264787156585404,0.06324130799563579,0.2340928491636185
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.94337136831333,2.3619430354983546,0.05860900283590067,0.2910975763372864,3.002043555057978,2.361211098245477,0.05919636572052501,0.2809569993375073
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9285752625802024,2.3898492769028428,0.05941970363674702,0.29751894535522594,2.9548590621116313,2.380623864286879,0.059458143702095255,0.3077204003795643
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.817138638204701,2.222412474525164,0.055286737040520555,0.3600960773685177,3.011848112164705,2.363513263009089,0.058880897397562394,0.23478913908399335
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.904382613856474,1.288710408780125,0.03148743906063722,0.6524932483015284,3.6218186683121503,2.794748202002109,0.07125236505468398,-0.12445328570121283
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.506030902934969,2.0298712692175407,0.050165797725336414,0.4486952065056261,2.720154351742064,2.0177714122832136,0.050874303417991956,0.4988544710588466
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0370037027678514,1.5202793767640845,0.03834940295663726,0.6393450557060438,2.37222219051738,1.6557557688377502,0.04356658594028282,0.5056379650265318
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.739279252663774,1.1780647159529705,0.029189792592270804,0.7626654630583701,4.252217230518199,3.278637525652212,0.08418960101835607,-0.5872536871689464
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.4676210085918613,1.799316370863196,0.04395930797494799,0.5275280426335596,3.751177181042007,2.4257410532201744,0.05559173882780037,0.025905388949083674
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9294488170839994,1.3082565535120774,0.032126309256115794,0.6559473814327379,3.319540851533944,2.3350504706701054,0.05974387924685504,-0.022097108827987766
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.141721629984308,1.528534516218575,0.03779661279797732,0.5757112954621877,2.9955507184197603,2.384493512991931,0.061278279818341004,0.2672488649472018
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5758081365607532,2.0141922637093557,0.05016871533825753,0.42745228459213047,2.8065120215768067,2.058505784901573,0.05341215878489802,0.3318896608700287
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4659341539111908,1.8991545625108444,0.047448307574209786,0.4786419757036533,3.944860643482548,3.0736532494085806,0.07170036893832371,-0.16777480182072058
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.865917272904854,2.2946311735116276,0.05723797218309361,0.3205671389988629,3.328892141846917,3.0663843038267515,0.07445727804774939,0.1437328764136464
Local Model,209,U,Chemical + Feature Engineering,"(1056, 13)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.6857917281921773,2.0923196880931845,0.05223770193626846,0.39514081830437686,3.7421382705087316,3.017143038817977,0.07097085996181508,-0.05442791119967638
