Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.189991370522267,0.9279345923690461,0.02277720007378072,0.8816532555469537,1.3209755812583104,0.9959257413756195,0.02425555264697351,0.8713009284767288
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.207243878147757,0.9274232898238146,0.022804486825568113,0.8815380644883735,1.337601374258012,1.0057295758577356,0.02497042669098432,0.8537722207905244
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2072419680521982,0.9365334685737576,0.02297798473880839,0.8826318802898482,1.2470557934515687,0.9900050592648488,0.024499458454499416,0.867671936533243
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.22748896923531,0.9509499183067933,0.02344611484553791,0.8789901998005241,1.3269405974447686,0.9133657663354365,0.02230229896955543,0.8488797123456393
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2169719016495995,0.9329998535517421,0.023034422901028903,0.8798632254433263,1.2286281065421167,0.9499227153181479,0.02337962382207465,0.8758547399330587
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2175247632792097,0.9498827287936125,0.02323073680970673,0.8798109476829181,1.2907642259872838,0.9809782639989335,0.024098200103236926,0.862671492513328
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1742613004603253,0.9119658611229906,0.02253882494285217,0.8896272932211668,1.4142877946316426,1.0547483001275095,0.025748068288290522,0.8249234092454558
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2098382257512534,0.9289852977504397,0.02278465897149097,0.8806172370891593,1.3134238708281518,0.9813127743689435,0.024111899096227206,0.8609700188980184
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2226510183214232,0.9563215853899912,0.02357440511786324,0.8771424396006648,1.2429890820096667,0.9293159105201463,0.02296151939920608,0.879251180506441
Local Model,209,U,Chemical + CS3,"(1056, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2311971628318439,0.9525639189770955,0.023359530990448685,0.8758299546387761,1.2509112028689071,0.9752940679613455,0.024055820034021347,0.8753717364350112
