Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2376620139248282,0.9728195822450556,0.023971657594854173,0.8755842451879956,1.2325180160766467,0.9344915236342021,0.023132745145403165,0.875705543884832
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2354543115726508,0.9744904512484409,0.02397685976920066,0.8751036582448841,1.550755894496233,1.0507580906293985,0.02595386151687396,0.8081296947254408
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2747319863920468,0.9872957398905574,0.024292317840075284,0.8669056547708425,1.4272817146737653,1.0610679517990038,0.026184065122566366,0.8384795948139943
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2536895964163197,0.9670743637536426,0.02378724839919596,0.8732703090106654,1.3655192528889482,1.0629145183834423,0.026144319385690847,0.8427065464590904
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2037551964831203,0.9657603227175227,0.023513526583663527,0.8790986863026996,1.4925483098332748,1.1930718231201218,0.029154832863938294,0.8407021726175166
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0371178290852616,1.7641427130544645,0.04208865418375245,0.6634306914722495,2.5250341316647114,2.073233791332157,0.05013584899793597,0.4826316037379794
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1924290599645824,1.969622141459128,0.047500873129994264,0.6145294727380918,2.0428388357678475,1.7863341671737678,0.04334025058659115,0.6436336924555031
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.154950533143462,1.9481719270044497,0.04754325121348511,0.6281947746261876,2.309998012901855,1.9569338697883991,0.047153632740613266,0.5508530883155409
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8493288527934175,1.5999515620457228,0.03849966255808749,0.7233967998193299,2.0660540590682985,1.7294394526649377,0.041612127685402,0.6496684398732423
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9693571571473307,0.7599323712862464,0.018599463051000638,0.9240171575761607,1.3789363131082826,1.0979676055908203,0.02703817729648863,0.845970264602811
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9939825072927795,1.7466468169909626,0.04223242414339841,0.6827247252910449,2.1158448122443474,1.7821112206233847,0.042707353142036886,0.6169076660404806
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8481879241891144,1.6040659992634805,0.03863770051026222,0.7226783561445719,1.9460346842399663,1.6595885693727486,0.040247638191008815,0.6939902530230254
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.856760351022407,1.6314062093343256,0.0393966633193515,0.7174244608723148,2.2881756415847687,1.950862405288164,0.04721549452217594,0.5958393831796295
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7342232826951893,1.496202494059152,0.036308034175283985,0.7542245839248638,1.8492330076283707,1.5302029902012555,0.03718272462823637,0.7300108308460489
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1801143792496995,0.9331580675565306,0.02278633745076627,0.8871185872961841,1.4589079134635106,1.1317236328125053,0.027339658772621032,0.8237736501562333
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7888919134215764,1.5694056690669491,0.03819493062437693,0.7406690520662284,1.9098671699842218,1.647704733077011,0.04024047509864996,0.7061554801320431
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.651617865769143,1.4036503364773694,0.03377893612906996,0.7774133147213949,1.7250501759458103,1.4239343997821183,0.034683708379834643,0.7681829038378467
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.534630196788202,1.2918365817396351,0.03114863181409175,0.8078135935551733,1.7771855818167432,1.4278346881195534,0.03429480598560642,0.7549091649975234
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7370605538768018,1.4966831962887748,0.03619786488449982,0.7575599713023596,1.7920195324258232,1.497023826867498,0.03620793474956709,0.726485068894111
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9816021463447749,0.7724564652571193,0.01900538638357467,0.9200827235809019,1.261742116760442,0.9657084762409229,0.02386549164282687,0.8866857296195862
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9214702700788422,0.7204785795293309,0.01768515534519427,0.9316258251527244,1.2666198294956357,1.0092777973896743,0.024868063435611678,0.8676713358883633
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.921609358738161,0.7125850998875007,0.017630660652727767,0.9324033440800537,1.21573674029277,0.9710735836544513,0.024118220072103527,0.8742043173713159
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9571610129432924,0.7487315363063072,0.01835615760287197,0.9270839950139937,1.2190815400388695,0.9808164441907753,0.024261291867386497,0.8759745026640073
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.926949377363734,0.725269769428707,0.017836920358184852,0.9310993956254292,1.2796624679823232,1.0212851653227935,0.025142660506188696,0.8689267874507218
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8946464625695042,0.700107784317876,0.01727037816593887,0.935696468524447,1.2825749061983343,0.971166610717773,0.024142237452397908,0.8680599355189369
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9556691837596015,0.74898401896159,0.018460289108821408,0.9275494807822574,1.351613590202028,1.0388926531817486,0.025063494398528226,0.8422010857463508
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0415901959791072,0.8215913225297399,0.02005337078743654,0.9125279836018989,1.1750509746155626,0.9193363086597374,0.02267343739318216,0.8905755542499855
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0167643847315189,0.7966746655139335,0.01940047566268771,0.9159465075979633,2.1596924222562923,1.3706676998653973,0.034310621835190735,0.6405140738952281
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9090444178765781,0.7119685442019739,0.017581641868639367,0.932909232650202,1.3444111979849924,1.0510675791147612,0.026178683563062258,0.8598174901519187
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9315653633402928,0.7415275433827141,0.018453547948203544,0.9301788612007376,1.3159562659474004,1.0086984531853813,0.024772833195385664,0.8543889445840042
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0323620223157852,0.8188853560786566,0.019949752563325186,0.9142415215222044,1.2510773167745364,0.9667352418641794,0.023955119910053807,0.8743107540225381
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9868276985464746,0.7754909808819138,0.01893621543973661,0.9210285565067569,4.577014609044038,2.1800022846943636,0.055935502247813386,-0.5992671977195572
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0482059202708298,0.8244183345883208,0.020020771103650324,0.9106270613845742,1.3240394307374281,1.0479485176705015,0.025286517496438853,0.8640735013772635
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9292609478576003,0.7207282162993538,0.017757522523762,0.9311842044620223,1.243500885463102,0.9717823544064117,0.024093654075780232,0.8691309965563963
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4888899810203884,1.2017364729018474,0.02888371248141526,0.7875875119133982,2.947054028714669,2.3302814572356447,0.05775105906639868,0.25550084742948453
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7378381764863187,1.3882957640148375,0.03390824789557204,0.7348829911320982,3.072326113415133,2.640830461369008,0.06454054199858207,0.3606901614422696
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5924091168798702,1.3240457489377,0.033161919612058985,0.7795969682180734,3.1775789401742034,2.572253914766536,0.06291269682271851,0.11299293293011281
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7651718316630787,1.3492143494742233,0.03328951612421292,0.7555464855484981,1.8565593777790814,1.4653177483137294,0.0355557491122426,0.6974249274686847
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9993510106068078,1.6278139296032086,0.03993399390915694,0.6898318412755724,3.9037813352425887,3.197257640749908,0.07824932657381106,-0.05496232806832668
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5789003108564812,1.2824482917785691,0.031039487746844185,0.7611285468409537,3.095971637201568,2.615361413290339,0.06633749034926692,0.17835927202775959
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.760836456305684,1.3868802615574514,0.03436214946633528,0.7278195255365512,3.555562146526862,3.046095958975863,0.07454428437156671,0.14376433926076526
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5234752712767416,1.2583827291216192,0.031624364950956885,0.7982660129305965,3.3646438601699664,2.7997404142867666,0.06910367164923534,0.005482139774505512
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2664994537474246,1.7303105081830699,0.04289721726673425,0.5969735529298424,1.8786960231679413,1.6039981398471566,0.03915602594101366,0.6901664159703659
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9232026450535507,1.5436313038780511,0.037553416610999556,0.7130083811000454,4.289836383832707,3.3433172536450764,0.0828563144300187,-0.2739355048163772
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5026637026549448,1.2330220540364618,0.030055334914726298,0.7836392774644778,3.3845101346490676,2.6250773585119913,0.06720592464816638,0.018071987585035476
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6672680310937673,1.3670243989853659,0.033474361420656795,0.7559775573385403,2.9774908026795126,2.4945908036342908,0.06043864653316299,0.39954893299540395
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4775149958273404,1.2370969908578082,0.030999645907823295,0.8102542538829349,3.735299185686978,3.108697137167288,0.07652872513976489,-0.22570277508365422
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0904304533222433,1.6112413179306757,0.04001004261886739,0.6571582086331218,1.6669940724288337,1.3695901382801188,0.03349658159052222,0.7560596909047779
Local Model,209,U,Chemical + CS7,"(1056, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8436699364016034,1.4047987574622687,0.034151858149772105,0.736254252041509,3.7970427169231,2.961736279864642,0.07343307869348926,0.0019393091641453086
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9006977645798925,0.7528706330519489,0.01817334862390373,0.9218532822470407,2.395522131400942,2.0339681563838883,0.050913131901539364,0.488486004210241
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0461368629902654,0.8036330785506893,0.01961875888452105,0.9051167957016519,3.63639973995649,3.3214631849719827,0.08146999477486999,0.10699159508482026
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4817770263487766,1.1392157383454207,0.02816387593224172,0.8111851807472106,10.25119380320195,8.953873911211577,0.2229136596870482,-8.640474828538308
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3451539711673517,1.120040869101503,0.02820106793371137,0.8626306562453859,4.703473400573631,3.8042655452605225,0.09855690034198215,-0.837938609023233
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2809775734910613,1.06230178246131,0.025703973239985647,0.8704578504064484,2.6974151231743404,2.2725788239509903,0.05442355382725956,0.4865260640634792
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0882885958358197,1.7164751444107549,0.04025985550908261,0.5799184519200776,3.630860505583439,2.8641480476625456,0.06990750540880723,-0.1751039177622844
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7049042082030519,1.3722696793385145,0.03292708383121013,0.7479931784266909,4.1971066851574035,3.7784553035613073,0.09016645428253961,-0.18963115008716458
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4817291073541905,1.1435422652807015,0.029100688832781437,0.8111973926655256,4.007714812205881,3.376264018397174,0.08238096220901678,-0.4734763043869539
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3494897283582192,1.1065917381873507,0.02739647567177205,0.8617436797140319,3.9048740236195267,3.0297591916976447,0.0788126644110953,-0.26679888188505196
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.373330560502046,1.098554048782735,0.02653188415672709,0.8511056509751824,3.9998443541842295,3.3570209626228533,0.08291592468871231,-0.12903917557925992
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1449360302366038,0.9552817466931429,0.023513752812508962,0.8737256862077245,4.136637339125609,3.319697226247468,0.08305679354920543,-0.5252886608383349
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0415309310146876,0.8507155149410863,0.02064545848282722,0.9059504600754132,3.372458997899956,2.9289158236595974,0.07182429526351454,0.23192139680387036
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2761718104196653,1.0227370628943833,0.02583383447888256,0.8599482121414541,5.840775151164383,4.901892877394157,0.12257595376908365,-2.1296121009352147
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.322537668388241,1.055722774603435,0.02590424946039554,0.8672110526465164,2.0113696409650954,1.580017212898508,0.038553537882684306,0.6638931236012979
Local Model,209,U,Chemical + CS7,"(1056, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5013274810644766,1.2039764599922362,0.029609497214288707,0.8220578167297532,3.647927460413737,2.7257432014711442,0.06892153066745547,0.06089270335276409
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2826668110754738,1.074715574022758,0.026363174759310295,0.8467160983722843,6.512397991689092,5.328425912296073,0.1282056466466489,-2.9528616389170854
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.984912800350312,1.7790470123291136,0.04313547652221638,0.6596069070005326,7.429803264725998,7.12131343168373,0.17023864991667395,-2.3068909916115774
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8428120902345697,1.5622923407756106,0.03874448971841171,0.7073237402301369,6.387648260052845,5.649230059455438,0.1374650438831172,-2.5702632339224527
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7152609025422478,1.4763095210975383,0.03492771293771969,0.7806395125361892,2.0422133920924384,1.6300722009995487,0.038586596394788626,0.49971630931701083
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4632191264912437,1.2941664306210772,0.0318163647299062,0.8267278992724969,0.9643850134850185,0.8343243318445609,0.019608075203636065,0.909998293791649
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2172836080327456,1.0031603960923814,0.024295866252520892,0.861944924175537,4.985864702957188,4.026682685403256,0.10676299567679547,-1.316918323526202
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.321693987294129,1.0439223168601575,0.02574948529241347,0.8490755149076106,9.135330244751257,8.57686300838697,0.20025302906880288,-3.999352441304139
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1970180442555052,0.9403415733659813,0.0235473777232817,0.8765114233491981,6.670116368149036,5.531508726232207,0.13771586077792317,-2.8930059933982584
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0619496659821288,0.8869674306520294,0.021516546668959417,0.9159174467684603,2.274876574623544,1.9120678621179876,0.04681863880524864,0.37923134063078257
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.086412437123206,0.8622675344977553,0.020881399737587385,0.904478890245147,4.786017605654675,4.3501272762523095,0.09707492249702272,-1.2166566123248015
Local Model,209,U,Chemical + CS7,"(1056, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8230951303935803,0.6719084726253048,0.01628839230977844,0.9368797230431225,3.4270528952513324,3.0676067576688815,0.07939242839204172,-0.09464011860121757
