Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1010035200837516,0.8427914839739652,0.02082923707101909,0.8986914483512712,1.1684326865666907,0.8538445803246156,0.02097719319924686,0.8993084027426951
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1844345723351115,0.889646515822607,0.02231465882555254,0.8859721458625359,1.5887368903378267,1.0616359898757806,0.026201850918560497,0.7937089285090562
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1828680908747555,0.8791629101464664,0.022038827231751407,0.8873232970572907,1.4470747309064804,1.0097446761114053,0.025215778429545154,0.8218187062241635
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0877920310443154,0.82698548556818,0.020504277084484563,0.9049664191670622,1.190089745543789,0.8535350683139263,0.02122787569460339,0.8784432066579931
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0870944187966436,0.8020111150963074,0.019856362643742822,0.9041373571734876,1.2629722577544058,0.9261224855915636,0.022939920831282868,0.8688172072695175
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0652624429839852,0.7922214516747781,0.01963160291109069,0.9079926470791404,1.2546993246682427,0.876635715981568,0.021999390446629713,0.8702384011512807
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.073449021162123,0.7959074764029477,0.019752399827124418,0.9077651500963841,1.2445493223871629,0.9052798079700703,0.022272082393042084,0.8644259032657772
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0904723173265272,0.8218296546000373,0.020309963922470118,0.9030123779638876,1.1522159694398242,0.8816537757039854,0.021871962727902965,0.8930042730396485
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1113758680146584,0.850001168090685,0.021032337318432966,0.8984876727805253,1.0941533190745314,0.86263009712801,0.021299248646957366,0.9064368941613737
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2119342635845431,0.8871444093021386,0.02222071804003554,0.8796850054885438,1.412224004545953,1.00935624035305,0.02538201363921153,0.8411560206053681
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0892959344898239,0.8095663678578034,0.020087824290190088,0.903605722005853,1.1551146019816014,0.858862161878164,0.02108048003238757,0.8883573144693188
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0634098838673045,0.814767962419608,0.020113049419691685,0.9081513790416467,1.3599817617139256,0.9899903745661283,0.02467189115401008,0.8486677900183075
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0995434744296546,0.8166816237227233,0.020286790305260646,0.9010715624198753,1.1450962480283566,0.802824921551709,0.020035252669400667,0.8953823720853517
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1052760177593288,0.8243842212450374,0.020424259806295957,0.8999393475073216,1.100134828739929,0.846125308867152,0.021157405543554796,0.9040378831491385
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.165044330868728,0.8839842982109217,0.02211513045992877,0.8905581983446875,1.4733132796793393,1.0444232147390518,0.025776221997504314,0.8168928938139041
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7687225899234913,0.6113686211725236,0.014739775192827289,0.9433768379652638,1.061783689413624,0.9373687370790644,0.023669622730607413,0.9033592901610131
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.164503294819408,0.9177271120523466,0.022864394602980013,0.8809579581058882,1.3957509356629296,1.1838310600084447,0.030018669665406044,0.8680550967727885
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.379833256554886,1.0946986190674355,0.027864926525617013,0.8345139196180911,1.3390755192885495,0.9703499263620573,0.024485173369566304,0.842476800643814
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0179043387648328,0.8271663724926561,0.020479178626346187,0.9187101654565023,1.8682571139714774,1.4160460516621236,0.03454864590418845,0.6936000091686689
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1876537170850756,0.7410806962361205,0.018438100343261016,0.890554279787702,0.8616478484050363,0.6766549434076066,0.016551644496060895,0.948604440198076
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7786494084245859,0.6157595175875429,0.014914134364004862,0.943967208559221,1.070910436320202,0.838699059597683,0.020600974977516482,0.893624301112631
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8254836744461016,0.6354082707173382,0.01568054401682277,0.936969260591964,1.6068704221906633,1.3007506679779068,0.03295441267987318,0.789154246297838
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2558008926081239,0.9653150907411958,0.02424010191622276,0.8639099920514066,1.6553055931789433,1.2099895541596934,0.030470718456268454,0.7675814732673498
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2218872962061305,0.9567327954596141,0.02404488261476977,0.871992501793158,1.146077629158824,0.9491492197046282,0.022818276506425154,0.901434747483701
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0402520987411623,0.8106447583110867,0.020205134121612397,0.9104848694793433,1.528615231145804,0.858374347160021,0.021749482005707112,0.8194463855730504
Local Model,209,U,Chemical + Physical,"(1056, 17)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.048283874209741,0.8157223349794926,0.0203617689660449,0.9078559230504666,1.4292716439923316,0.8681945273309968,0.02164513703040053,0.8461821319354575
