Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0205967898832735,0.8035775993672611,0.019697791435705665,0.9129483339039475,1.1360866479207434,0.8897052980818884,0.021625807824489484,0.9048061819167603
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0597505213035612,0.8403981000008665,0.020712322151848143,0.9087157023698753,1.3441639439202133,0.9522320715737025,0.02360344681684134,0.852333848962958
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0574663002090594,0.8447381284815333,0.02073989221859037,0.9099477497221892,1.1005985099803925,0.8456649961064752,0.021000469864622933,0.8969286345747536
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0756097936883486,0.8420010041908419,0.020781870446622556,0.9070830718256142,1.1471466828815917,0.8559597973574974,0.020974159036137738,0.8870574169586394
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0977993845914482,0.8592505596093185,0.02123640550872128,0.9022400813063454,1.124190811078499,0.879261342270117,0.021640843665279644,0.8960632069736625
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0739872289858696,0.8499091948378178,0.020815704749895664,0.9064793452318631,1.406807143689187,0.9919159907215049,0.024335982088686654,0.8368691911677557
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0656899290659634,0.8403804982202301,0.020886603395523836,0.9090937129303344,1.1638833303223268,0.8949468892897475,0.02186889495396505,0.8814309363082198
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0685855739757228,0.8308941000312052,0.020462430421137996,0.9068665620493936,1.269949698406114,0.8704350819519957,0.021600431032590402,0.8700214487278992
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.083943552592815,0.8484874251326177,0.020955108755076148,0.9034371239563301,1.1567206667162317,0.8854993576122112,0.021881057447775357,0.895430446005825
Local Model,209,U,Chemical + Physical,"(1056, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1553555048712234,0.9262443677913514,0.022661071838003616,0.8906565170214255,1.1763670822081151,0.9409048975361488,0.023170083714617262,0.8897828170237619
