Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8991770780259342,0.7008443127311231,0.017439960279252677,0.9343174592726615,0.9360494499495772,0.7077679004309292,0.017431375661150463,0.9266875536185004
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8854299890103855,0.6822635628062591,0.016951642055591784,0.9363234230059323,1.0740287272458626,0.8109173164548451,0.020300245888942945,0.9056162993846653
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9309653124983138,0.7143742803991204,0.017675527990785943,0.9290808799314144,0.9646318616562027,0.7271600696147921,0.01800477207029316,0.9257589525993161
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9093619963175019,0.7110836638501403,0.01780152009197324,0.9322677601316536,1.1972246202484715,0.8532314029350084,0.021296861146454283,0.8863526613463373
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8862622794705908,0.6938012298042251,0.01729242453975768,0.9366680495811648,1.0774732208304647,0.8195356938511273,0.020570832913890162,0.9020672471137036
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8546652327077332,0.6882156271200887,0.017364907198763865,0.9390537842234956,1.4099258304654132,0.9942542457580609,0.025155828144204802,0.8578504160893815
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7781169768302149,0.6092873581317295,0.015177735289635091,0.9508942902511479,1.2665791989257442,1.0137226929017673,0.02510625855087561,0.8698242487376396
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8028121442360067,0.6356506851397776,0.01595585455978323,0.9483145924517836,1.2582977260222645,0.9939332511556793,0.02512837982831175,0.8647942225700864
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8189186821567398,0.6530358221779932,0.016373970073288224,0.9463064107649504,1.138572026161185,0.8957060425724835,0.02218205301438612,0.890884556077175
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8464466940793576,0.6733264488046199,0.016959137850628428,0.9420533764151386,1.2641926924746136,0.9898676081518392,0.024838635904653326,0.8688336441885922
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8677098341914605,0.6923986169008102,0.017440643093903974,0.9391168754376323,1.43790863511089,1.079059276580809,0.026732712438201557,0.8325139131140196
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8485125589444337,0.6624829405639192,0.016536575757817622,0.9425473466999077,2.2478144451165654,1.2733262411913076,0.030804555600370865,0.5676288030582339
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9634969726209783,0.7805062439404452,0.019603262567446784,0.9246310928420151,1.3169811449436368,1.0104369542107514,0.025682576272981185,0.8598499614918628
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8555409048147998,0.676906919994559,0.016912608202490825,0.9400064702122284,1.5391124776232727,1.1649980401273916,0.029427575737816375,0.8171411460293283
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9629189643255771,0.7766691622327623,0.019578654046592456,0.9242281492636296,1.5122744299575135,1.1867322298749594,0.030378400362679494,0.819438860428123
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8155186173116882,0.64363846870569,0.01616737987823891,0.946093393706587,1.2717714346719078,0.9315504646301302,0.023153385021230342,0.8660837689828251
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7665763089730313,0.6055158315157135,0.015037538215919638,0.9523791731020128,1.4910255638758874,1.1232948303222665,0.028222610575606003,0.8209058302684575
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9420771772151162,0.761590822547278,0.01917320543370378,0.9275809199892542,1.5211085646247973,1.1685470887764,0.029433024544884893,0.8197553341388348
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8784496586696383,0.6958694229034373,0.017468755346639688,0.9370277886916341,1.5018587913729886,1.109980942615908,0.027729804687908,0.8249670907748459
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8209126180969158,0.6416079691764408,0.016023440618152772,0.94585376389265,1.154254074249765,0.8861814911042045,0.022189587039583326,0.8865254697255252
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9369839226810629,0.7584993926703476,0.018908602008634222,0.9271828035285695,1.6640777946973124,1.2381348763742794,0.030276241431980783,0.8028981694744383
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9286018212493804,0.7401876344785573,0.0185520319736034,0.9305633908190126,1.5659897911465366,1.2017981245711014,0.030305475731026214,0.7977263945708712
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0779439611106987,0.8854685586596273,0.022343582487377476,0.907525109314089,1.6002631606825906,1.2405731819771395,0.03127477308168146,0.7820436792077976
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8627563193625547,0.6844298999679244,0.017091203831868126,0.9407580748985246,1.3746518425953853,0.9714363716744087,0.02397805882143287,0.8423002865181697
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9856104345256015,0.7855275472005182,0.019779389998384186,0.9221028474793744,1.3315318243852303,1.0534266497637788,0.026623275835332243,0.8580856930504619
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.046790220341014,0.8498349970885172,0.021541969542754398,0.9119658369817591,1.9972581027009106,1.4811130646736381,0.03629696843578109,0.6800518537766468
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9736158889489054,0.7737620333903266,0.019428439864732566,0.9248028045415,1.4322836688158704,1.1055623441129077,0.026989663295162777,0.8228027445196927
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9509301782014289,0.759929880554421,0.01917107434310083,0.9270924286708982,1.1316678126774224,0.8956851856128614,0.022444773491771975,0.8985063505659423
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8896910319153417,0.7038073324312926,0.01758799347361701,0.9356433338860969,1.3902909778625572,1.1104384138777421,0.027998743514161754,0.8510263383880303
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9595477887146374,0.7654875451391846,0.019234738597118998,0.9252474919529339,1.436529907557876,1.1303670728528832,0.02874804686832239,0.8399488004997065
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0038914306828002,0.810176690808133,0.020363057740984635,0.9189162628877985,1.3750798829532291,1.0170370327529106,0.025324756601282947,0.841010920796418
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8458000943020663,0.6703614361848012,0.016711310509524055,0.9424363284820316,1.594292540564086,1.2260709607923348,0.030796038463564965,0.7958892638242182
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9430755862752302,0.7513721452091189,0.01885169780431976,0.9278758979535808,2.043550193074277,1.4567531276393642,0.03525439570905414,0.6811935856739306
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8433946456284485,0.6495452014517884,0.01613290622739693,0.9421405234306609,2.820501336686453,1.81315041619378,0.043314169644052505,0.38318502075056227
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8923804992174718,0.7065092792441109,0.017548460078409288,0.936538124205538,1.3617396822845094,1.0537384651802715,0.026122352906586477,0.8430603121993415
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7509440373055576,0.6125100907825226,0.015015889457785989,0.9459656442766239,1.2258197400603137,1.0298225935115366,0.026579221346187162,0.8711924755913432
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8639093881948596,0.7183399654569995,0.017833568928589068,0.93448280262036,1.2127816265536109,1.0027631715286578,0.02487194268439699,0.900381045085258
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0912002960816,0.8422431037539544,0.021402727362663798,0.8965055159439104,1.6084672021914295,1.3274725093397988,0.03248844729590032,0.7727212654995866
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9019869798133648,0.6945027396792446,0.017256407678691032,0.9361702937708711,0.7900507952004843,0.6318701810615027,0.01552644503161877,0.9452069484755168
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8944215201301352,0.6730844406854525,0.016717432618241213,0.9379268766044221,1.130038563684641,0.8499157040618225,0.020973264697163343,0.9115999493339415
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7509440373055576,0.6125100907825226,0.015015889457785989,0.9459656442766239,1.2258197400603137,1.0298225935115366,0.026579221346187162,0.8711924755913432
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8639093881948596,0.7183399654569995,0.017833568928589068,0.93448280262036,1.2127816265536109,1.0027631715286578,0.02487194268439699,0.900381045085258
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0912002960816,0.8422431037539544,0.021402727362663798,0.8965055159439104,1.6084672021914295,1.3274725093397988,0.03248844729590032,0.7727212654995866
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9019869798133648,0.6945027396792446,0.017256407678691032,0.9361702937708711,0.7900507952004843,0.6318701810615027,0.01552644503161877,0.9452069484755168
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8944215201301352,0.6730844406854525,0.016717432618241213,0.9379268766044221,1.130038563684641,0.8499157040618225,0.020973264697163343,0.9115999493339415
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7509440373055576,0.6125100907825226,0.015015889457785989,0.9459656442766239,1.2258197400603137,1.0298225935115366,0.026579221346187162,0.8711924755913432
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8639093881948596,0.7183399654569995,0.017833568928589068,0.93448280262036,1.2127816265536109,1.0027631715286578,0.02487194268439699,0.900381045085258
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0912002960816,0.8422431037539544,0.021402727362663798,0.8965055159439104,1.6084672021914295,1.3274725093397988,0.03248844729590032,0.7727212654995866
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9019869798133648,0.6945027396792446,0.017256407678691032,0.9361702937708711,0.7900507952004843,0.6318701810615027,0.01552644503161877,0.9452069484755168
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8944215201301352,0.6730844406854525,0.016717432618241213,0.9379268766044221,1.130038563684641,0.8499157040618225,0.020973264697163343,0.9115999493339415
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8330528914784522,0.6658703486124634,0.016473369022789945,0.9331505675588931,2.0348508490257657,1.6478037680349127,0.04210480282814873,0.6309184723113717
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.207906662835364,1.0071007166153294,0.02547853071684455,0.8735033322863932,1.9615131073092726,1.7083011750251962,0.04196127651236461,0.7401667416647895
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1984618564176797,0.9865278830895081,0.025222336881172407,0.8764852580442045,1.399781578346121,1.0976125655635711,0.027198797660968273,0.8202495094592978
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9803634059524077,0.7832532784877676,0.019720725980450125,0.9270340886414823,0.8590268344124335,0.614646419402089,0.015596732537397236,0.9386934217039782
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7495195080900415,0.6135279093033215,0.01532611688673016,0.9556499689470983,0.7648188754582381,0.5777809389176095,0.014212628563691012,0.958719968242163
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8330528914784522,0.6658703486124634,0.016473369022789945,0.9331505675588931,2.0348508490257657,1.6478037680349127,0.04210480282814873,0.6309184723113717
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.207906662835364,1.0071007166153294,0.02547853071684455,0.8735033322863932,1.9615131073092726,1.7083011750251962,0.04196127651236461,0.7401667416647895
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1984618564176797,0.9865278830895081,0.025222336881172407,0.8764852580442045,1.399781578346121,1.0976125655635711,0.027198797660968273,0.8202495094592978
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9803634059524077,0.7832532784877676,0.019720725980450125,0.9270340886414823,0.8590268344124335,0.614646419402089,0.015596732537397236,0.9386934217039782
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7495195080900415,0.6135279093033215,0.01532611688673016,0.9556499689470983,0.7648188754582381,0.5777809389176095,0.014212628563691012,0.958719968242163
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8330528914784522,0.6658703486124634,0.016473369022789945,0.9331505675588931,2.0348508490257657,1.6478037680349127,0.04210480282814873,0.6309184723113717
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.207906662835364,1.0071007166153294,0.02547853071684455,0.8735033322863932,1.9615131073092726,1.7083011750251962,0.04196127651236461,0.7401667416647895
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1984618564176797,0.9865278830895081,0.025222336881172407,0.8764852580442045,1.399781578346121,1.0976125655635711,0.027198797660968273,0.8202495094592978
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9803634059524077,0.7832532784877676,0.019720725980450125,0.9270340886414823,0.8590268344124335,0.614646419402089,0.015596732537397236,0.9386934217039782
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7495195080900415,0.6135279093033215,0.01532611688673016,0.9556499689470983,0.7648188754582381,0.5777809389176095,0.014212628563691012,0.958719968242163
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8566960844735504,0.6827071283904559,0.0168506813118552,0.9316210551292771,3.754321370937291,3.616729063146255,0.09186108818134789,-0.3136892223032979
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0956845383449745,0.9303753006626151,0.023209123612766724,0.896278463743693,2.9227466272385443,2.6768599117503413,0.06302027539836386,0.4882620950214308
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2753298824033703,1.066077111472549,0.027416071007467305,0.8598250331018891,1.5711565637835392,1.2216440088608602,0.030171754648944067,0.7839982951310753
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9679205950076025,0.7818200017364938,0.01973106142545931,0.930148218477022,0.5830550325092452,0.5063007579130352,0.012639203221200292,0.9592213164083719
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8165476561518529,0.6359332178680008,0.01599720940442699,0.946039871523925,3.5346682850503695,2.543517617618348,0.05671048541581002,-0.20905807896772854
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8566960844735504,0.6827071283904559,0.0168506813118552,0.9316210551292771,3.754321370937291,3.616729063146255,0.09186108818134789,-0.3136892223032979
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0956845383449745,0.9303753006626151,0.023209123612766724,0.896278463743693,2.9227466272385443,2.6768599117503413,0.06302027539836386,0.4882620950214308
Local Model,209,U,Chemical + CS3 + CS7,"(1056, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2753298824033703,1.066077111472549,0.027416071007467305,0.8598250331018891,1.5711565637835392,1.2216440088608602,0.030171754648944067,0.7839982951310753
