Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.29107852482618,0.9987152786616473,0.024622683740633297,0.8606926578914327,1.5106305804418338,1.1913634876035293,0.02913910582267349,0.8316929225587895
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.283349572105354,1.002481386083117,0.02471238871137434,0.8661313940559159,1.6296369543818081,1.1001211591241533,0.027120352805883943,0.7829507944964802
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2842297349340595,1.019114427735822,0.025017813279254567,0.8671850569625139,1.411159918010138,1.0912475405146127,0.027129541251618934,0.8305534802947927
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3243719914136607,1.0234169818945908,0.02529730165307448,0.8591342789261494,2.3133371344416127,1.1701563071300651,0.028721742024563297,0.540698707664916
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.321736190997789,1.0375749983025735,0.025679100395475926,0.8582887172463881,1.4461833721078334,1.1056365786005569,0.027399431747446235,0.8279970173765436
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2673136741586517,0.9963545505469455,0.024543111757083954,0.8697800433762515,1.7041268125191087,1.2295525208959066,0.030230988397546066,0.7606294714072128
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3054717209897915,1.018913436077051,0.025163950536429624,0.863583427380988,1.4163650768773068,1.0862185039791457,0.02654513657860834,0.824408732415037
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2983975959599692,1.0013586507041083,0.024718645239382362,0.8625000859837156,1.2120130180926272,0.9394954120943372,0.02315823320296698,0.881610490119232
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3124457684230186,1.0313854917266672,0.025532320932181118,0.8584337939073143,1.3092694125958262,0.9919143604441272,0.02448733442732252,0.8660303849502498
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3195286286683794,1.0517923118094732,0.02578491143468128,0.8573738162181137,1.6148490404105604,1.2823229423631435,0.03200159411589669,0.7923043313724052
