Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3816425464130973,1.0865210989640228,0.026716357218895183,0.8404634895403599,1.6681892179288025,1.3006307943811972,0.031803483590917975,0.7947531718401756
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.379563404713093,1.1024857334836693,0.02718629232287286,0.8453064765637561,1.8573979315153706,1.2342807625142356,0.03072312259871565,0.7180407239160989
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3490091641007365,1.0746271347858511,0.02640574037209043,0.8534481525439412,1.4746191867080107,1.155117884631402,0.02869762628481954,0.8149709372311508
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3493542557813263,1.0656464119634694,0.026330969870992055,0.8537697191730719,1.4577043139928696,1.1195457060755136,0.02757427644871296,0.817627779132749
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3712960512126369,1.08363652878259,0.02680631985060767,0.8474622568516038,1.4450560751542951,1.088929506274763,0.026835589447050282,0.8282650648044604
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3668626284603145,1.0874991213540912,0.026701370673389704,0.8485186929527826,1.754847094850539,1.3507354484414165,0.03327799990384501,0.7461685552592895
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.371873880619895,1.0802711847971178,0.02681764728268213,0.8493529707447952,1.503538608758847,1.1335114212397712,0.02765113267406155,0.8021292210043954
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3546393733953555,1.0551572314380901,0.026039151020159416,0.8503301201096551,1.7920424862326612,1.100399143887926,0.027163301892165908,0.7411815350089589
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3935515367849705,1.0974621067385704,0.02713976935607909,0.8403963097711659,1.6087489893377558,1.1275133883218609,0.02804988844341161,0.7977330900452527
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3610299036628895,1.0997238159179688,0.02698377800596756,0.848261089176875,1.6227179995524987,1.3061814511556757,0.032563922689786015,0.7902752491749407
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4050904698178943,1.1307399939586782,0.027882335288522443,0.8396134056964258,1.5315954983983324,1.2128525500027652,0.029615545344498874,0.803723507046465
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3513376678091398,1.0761608056062775,0.026497471895928958,0.8516802378723439,1.3803056608107793,1.0906437155194786,0.02687549877834681,0.8441109020308764
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3589975849547529,1.0717194912701675,0.02641948818738576,0.8488759063771989,1.9539303607627674,1.2279095039548462,0.03048234029023822,0.6953935834022438
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3797210195887313,1.0931549749430831,0.027077617627627157,0.8440790765343321,1.5735411681457918,1.2025625219842253,0.029930165923962384,0.8036801511775119
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.339681881463741,1.0638934885961764,0.02613571966960034,0.8552889483638506,1.6406442824391898,1.3003776514134702,0.03237104497421469,0.7729383177590712
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1343266613490282,0.9071371142680854,0.022070053750204047,0.8926428559300558,1.6334031500432766,1.3194958686828664,0.0322522302964737,0.8092169285736941
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3290120548087225,2.0918504822583373,0.049995757856301205,0.5600678676018973,2.4612876606401275,2.148367071870594,0.05175347305560273,0.508424602648377
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0941562510349763,1.8601544346986896,0.04452733805438275,0.6483114386379698,2.12110387963663,1.8059231168660739,0.043520558572999954,0.6158044742952804
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.047020398855152,1.8383579002279673,0.04477705719662506,0.6645056433593072,2.290485006243294,1.9696020576822126,0.04779495726328772,0.5584091036389583
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1381637642422358,1.9004124507469062,0.04561662321092806,0.6302477376802091,2.1551687810866564,1.872768363760946,0.04502484601218085,0.6187950983195964
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9744600063553797,0.7630572364880491,0.018811212055596525,0.9232150806167212,1.4067636530804084,1.0757134819030725,0.026501314114043245,0.8396908062394308
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.955033380985933,1.7338400127507116,0.04188411165925272,0.6949985563713945,2.2851026545592092,2.004154952926257,0.04848903169209064,0.5531649118911882
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9007155852884294,1.667931940232152,0.0405854702129356,0.7066907354825595,2.067297426155873,1.7660678691001455,0.043280349154458914,0.6546654468464261
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.883755951531422,1.6726516137460894,0.040724528325511156,0.7091479478625191,2.0646847436417017,1.7828109108622978,0.04331805437074465,0.6709341812243819
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8197994781884141,1.5952909041424241,0.03862531816703881,0.729370280572847,1.9417022499316732,1.609457370623876,0.039062870802089956,0.7023346133100536
