Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical,"(1056, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2370354177554312,1.823972141573216,0.04522158139068438,0.5817707416640124,2.5942652216233384,2.131200592472868,0.052284039904918214,0.5036196490160609
Local Model,209,U,Chemical,"(1056, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2105686370189215,1.8179456044936326,0.0450300221013886,0.6028113691745751,2.5372144373567203,2.0408060336000013,0.05107249500806791,0.4738727213440245
Local Model,209,U,Chemical,"(1056, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2808925926233803,1.8553798788397997,0.04598123890233151,0.5810413443542495,2.4434490653576892,1.9642095701389395,0.04912447094134072,0.491973029353027
Local Model,209,U,Chemical,"(1056, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2800491601399835,1.8421551540758507,0.04569591528058943,0.5824833784730452,2.4394812718676975,1.9781078682126598,0.048861577383607156,0.48924246138124483
Local Model,209,U,Chemical,"(1056, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.303321233232967,1.8632091905943757,0.04615772950535604,0.5696479381322884,2.434537728891405,2.0157878749178484,0.04979860051285531,0.512558761078535
Local Model,209,U,Chemical,"(1056, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.258412778728834,1.8416581990029592,0.04563374667809969,0.586461498601017,2.4312664474805388,2.0012418459046577,0.049547195386622674,0.5127722978095146
Local Model,209,U,Chemical,"(1056, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2773687830311564,1.8708895350349029,0.046403628201677455,0.5848558492029495,2.4053348219083186,1.9247616049237748,0.04736342804467222,0.4935884860329368
Local Model,209,U,Chemical,"(1056, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2419688998242777,1.8422224281807633,0.045689229047773144,0.590035559158498,2.518826723672751,2.0471656401575484,0.05085444082856669,0.48867710613232973
Local Model,209,U,Chemical,"(1056, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2397379190693174,1.8278283339280366,0.045245557589273094,0.587720951699225,2.541884978014812,2.0333247975715536,0.050221605477298654,0.4950364217147071
Local Model,209,U,Chemical,"(1056, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.227998041867688,1.8181918082152615,0.04501987726781658,0.5933776580841164,2.5233524718282534,2.10223484491285,0.05273059930775858,0.49286986577738456
