Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,Y,Chemical + Physical,"(63171, 18)",1,Conv1D_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.7612031678368303,1.3560066870663052,0.03085273370703317,0.9341061385219072,1.7768089982057167,1.3718372531931324,0.03260647582326142,0.9125443774927042
Global Model,203,Y,Chemical + Physical,"(63171, 18)",7,Conv1D_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.7688110495418485,1.3700984487211274,0.031126328869986918,0.9335919751040271,1.7370999833912326,1.3369478091161204,0.03168051511974153,0.9164938045306369
Global Model,203,Y,Chemical + Physical,"(63171, 18)",1,Conv1D_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.7612031678368303,1.3560066870663052,0.03085273370703317,0.9341061385219072,1.7768089982057167,1.3718372531931324,0.03260647582326142,0.9125443774927042
Global Model,203,Y,Chemical + Physical,"(63171, 18)",7,Conv1D_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.7625365258349333,1.3671627389647796,0.031107004527602546,0.9340622793595732,1.7337547958225084,1.339811185787761,0.03167677626456808,0.9168151158184727
Global Model,203,Y,Chemical + Physical,"(63171, 18)",1,Conv1D_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.7454602352448068,1.3519079639238996,0.0309001069164819,0.9352788893803262,1.7537803743039115,1.362948064135282,0.032630182780052745,0.9147966526274993
Global Model,203,Y,Chemical + Physical,"(63171, 18)",7,Conv1D_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.7514688997368888,1.354585338195218,0.030789652023670035,0.9348877746217362,1.7755304496094522,1.3704826463275723,0.03245978569936841,0.9127580599226754
Global Model,203,Y,Chemical + Physical,"(63171, 18)",1,Conv1D_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.7454602352448068,1.3519079639238996,0.0309001069164819,0.9352788893803262,1.7537803743039115,1.362948064135282,0.032630182780052745,0.9147966526274993
Global Model,203,Y,Chemical + Physical,"(63171, 18)",7,Conv1D_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.7599247076788074,1.3581956283531122,0.030760589410466083,0.9342575544453644,1.689974435912616,1.2937489509673885,0.030464530771541747,0.920963202315276
Global Model,203,Y,Chemical + Physical,"(63171, 18)",1,Conv1D_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.2144879455381337,1.7263535534674082,0.03756577834418755,0.8958227992229668,1.943107900422454,1.4850117692680176,0.03398383077698249,0.8954076115158307
Global Model,203,Y,Chemical + Physical,"(63171, 18)",7,Conv1D_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9621050154716901,1.5270155355343604,0.0340809011827632,0.9182849267488207,1.8044336436168797,1.389629000085584,0.032473149126807314,0.9098945837462772
