Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,Y,Chemical + Properties CS Less,"(63171, 15)",1,Bi-LSTM1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.327399418333004,2.568740497803172,0.05908425934768795,0.7648007592691366,3.466557714746722,2.6152041156038712,0.06253279382430986,0.6671081858592094
Global Model,203,Y,Chemical + Properties CS Less,"(63171, 15)",7,Bi-LSTM2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.970594918782579,3.49551970602824,0.08248582111092397,0.2433537350752879,4.417676610749436,3.6030243195593594,0.08707129809003018,0.4599214771724697
Global Model,203,Y,Chemical + Properties CS Less,"(63171, 15)",1,Bi-LSTM3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.1816777082905223,2.4625880853415056,0.05548745048458006,0.7849505119201288,3.0191618233753363,2.2959352923186875,0.0544902285605087,0.7474897405151286
Global Model,203,Y,Chemical + Properties CS Less,"(63171, 15)",7,Bi-LSTM4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.429160087918685,3.469043945397727,0.07837802265977163,0.5836098628402089,3.836292066954847,3.025098750653329,0.07302974021630662,0.5927206481073972
Global Model,203,Y,Chemical + Properties CS Less,"(63171, 15)",1,Bi-LSTM5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.679781735751291,2.8495951261962666,0.06567529014309732,0.7123461694459176,3.6325934225418983,2.801901880203593,0.0668409612734137,0.6344558567167371
Global Model,203,Y,Chemical + Properties CS Less,"(63171, 15)",7,Bi-LSTM6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.7667786220862722,3.0373793642188867,0.0702112739538334,0.6988395950220967,3.611639088728891,2.95507276645583,0.07110366832772141,0.6390244764585606
Global Model,203,Y,Chemical + Properties CS Less,"(63171, 15)",1,Bi-LSTM7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.703862360476992,2.9316469412383728,0.06532910769978006,0.7085690167053322,3.2623861637430487,2.5580023644456236,0.060055903713481566,0.705166397745924
Global Model,203,Y,Chemical + Properties CS Less,"(63171, 15)",7,Bi-LSTM8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.836550237339502,2.193975671406468,0.04967358553296038,0.8292193595783861,2.6903097553157487,2.03088018713069,0.0483133069674424,0.7997033718498204
Global Model,203,Y,Chemical + Properties CS Less,"(63171, 15)",1,Bi-LSTM9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.317857472171104,2.5867141011009505,0.05745582605880075,0.7661477815487676,2.964015700492512,2.3016618857807196,0.05382174906123627,0.7566298862120953
Global Model,203,Y,Chemical + Properties CS Less,"(63171, 15)",7,Bi-LSTM10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.7779756083592257,2.8074199969680724,0.0645103988365886,0.6970464974538702,3.2329547251867394,2.5833386983541033,0.06282135820843912,0.7107533678618172
