Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,Y,Chemical,"(63171, 10)",1,Bi-LSTM1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.910553358860858,2.146586202107357,0.04882150473854397,0.8200395071651057,3.1840213387345035,2.3735939227574154,0.056665891122146116,0.7191605040683521
Global Model,203,Y,Chemical,"(63171, 10)",7,Bi-LSTM2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.302084265953986,1.7693918602371361,0.03970003971717709,0.8875135756998349,2.5376167732358303,1.9328794843785473,0.04577898670348661,0.8217944859054226
Global Model,203,Y,Chemical,"(63171, 10)",14,Bi-LSTM3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.432916428915416,1.8862388629991582,0.04288622043243558,0.8744577903554132,2.722723844246473,2.059319757523075,0.04893275297751287,0.7945853824013844
Global Model,203,Y,Chemical,"(63171, 10)",1,Bi-LSTM4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.78486764785123,2.0388096490103362,0.04598620481936182,0.8352463053309809,3.042310146953984,2.188110153116115,0.05204469877859486,0.7436028358268159
Global Model,203,Y,Chemical,"(63171, 10)",7,Bi-LSTM5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.737249331197456,2.1384297426359637,0.048500617040098885,0.840967313588054,3.0597602871875624,2.414684231822224,0.056629541459609044,0.7409140437732442
Global Model,203,Y,Chemical,"(63171, 10)",14,Bi-LSTM6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.4820903672646732,1.9012503409109691,0.041802902024050265,0.8693316026910329,2.4917460955303485,1.867738363653614,0.04324419533398313,0.8279590908957226
Global Model,203,Y,Chemical,"(63171, 10)",1,Bi-LSTM7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.44465694449019,1.7710066872417287,0.04016961941839287,0.8730414685488941,3.081036089706855,2.247303713764857,0.05320209580551954,0.7370338691094669
Global Model,203,Y,Chemical,"(63171, 10)",7,Bi-LSTM8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.0606392455490687,1.5651729417220581,0.03501197914119074,0.9098716101903228,2.6052932479258057,1.9495913345212663,0.04564510821902822,0.8121625026368443
Global Model,203,Y,Chemical,"(63171, 10)",14,Bi-LSTM9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.047488253667867,1.562753941124012,0.03489520999484314,0.9110843466646067,2.4937442563997254,1.8740018249388666,0.04379678820042914,0.8276830569547764
Global Model,203,Y,Chemical,"(63171, 10)",1,Bi-LSTM10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.9739458749196213,2.197452082110868,0.04923296703749723,0.8121149766393867,3.065835000468821,2.2127287438800107,0.052414902038861476,0.7396222909729135
Global Model,203,Y,Chemical,"(63171, 10)",7,Bi-LSTM11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.1877389722053584,1.6785027526141596,0.03811853367264539,0.8984105321807608,2.679533565480384,2.033685572485792,0.04806539014510732,0.8013047574282511
Global Model,203,Y,Chemical,"(63171, 10)",14,Bi-LSTM12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.596607779336075,1.9725852507430675,0.043294889792287634,0.8569960301270098,2.52618820519755,1.9143228346978465,0.044601517605871846,0.8231701566715285
Global Model,203,Y,Chemical,"(63171, 10)",1,Bi-LSTM13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.5021873132635024,1.8081234348002568,0.0410499167742803,0.8669957010966817,2.9771393818207326,2.159631474796722,0.05112823277711989,0.7544699903584472
Global Model,203,Y,Chemical,"(63171, 10)",7,Bi-LSTM14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.3418725345095655,1.798002699797672,0.04043605102080558,0.8835916361967059,2.6021300340548,1.9740616527632295,0.04628552335305978,0.812618351107722
Global Model,203,Y,Chemical,"(63171, 10)",14,Bi-LSTM15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.0916057757132545,1.6058981254683868,0.0361359677878192,0.9072113083793122,2.565992227512147,1.9423086659462223,0.045499178856626195,0.8175537971482733
