Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1966, 22)",1,Chemical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.454249066237449,0.2503984318698999,3.3830100952440003,0.18079745877544506,0.06902845991885703,0.0030563273198760707,-0.8611638462048519,0.7861762591910741,6.994875218959541,1.4386785738237975,5.481100661845147,1.2368675307156833,0.11140861371758295,0.022092692039900177,-3.850613870667566,2.247184839068579
Local Model,209,"(1966, 22)",1,Chemical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.845216853912348,0.015438836096741156,1.4583118962877573,0.005256863682007811,0.029798891824711318,0.00011634051263416461,0.7444191529505527,0.004268120691573318,1.957563881175054,0.01695562867956219,1.5283990172565278,0.01046174690777446,0.031788548335271116,0.0003234723409213293,0.7385895586377019,0.004514323229157412
Local Model,209,"(1966, 22)",1,Chemical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8882915584551607,0.04472187162971022,1.4626102709691045,0.03270524803848478,0.029723919049314946,0.0006472848302280941,0.7391080342690344,0.01340875023092206,2.0463196514272055,0.09690351179286029,1.57419298023959,0.07790409268561875,0.03206225415400115,0.0016435593863981266,0.691530456972812,0.03579830117755758
Local Model,209,"(1966, 22)",1,Chemical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.610788946707544,1.010845520937953,2.0145915425960745,0.7485842732589353,0.04072749469368924,0.015339551932521796,0.06903664509093477,1.055422622135154,3.8680831427878135,3.059597794277109,2.9719082018651,2.3224080613168554,0.06045142609333192,0.04506954350330917,-1.4505353971386157,3.950853448498874
Local Model,209,"(1966, 22)",7,Chemical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.598087561889398,0.3817960828227961,2.2146927449956806,0.36346949490221553,0.04501065225001391,0.008088116586694824,0.2816001276277996,0.4405122568347201,5.401439314655823,1.1037178541184542,4.5351525740189995,1.0413833012404576,0.09171612920154536,0.021170545118774243,-2.636810294218085,2.167598435202166
Local Model,209,"(1966, 22)",7,Chemical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.562296473561578,0.03603282886077453,1.2385073231764299,0.030164324675090625,0.025259827405557336,0.0005959601642212616,0.8139265440226476,0.00850987310281387,2.040276413652189,0.055739040060514736,1.566318793769354,0.06088066838034172,0.032565277317645386,0.0013733716734860933,0.7137572400053299,0.015742791163450797
Local Model,209,"(1966, 22)",7,Chemical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.677127189135956,0.13499548465170763,1.3334800932993816,0.11754935475163233,0.02706201851779657,0.0023537004378927835,0.7902452015954157,0.03628292236918833,2.1325495446824485,0.1530850922414045,1.6818383815657871,0.11511018501282486,0.034200324742382215,0.002348685104976511,0.6705200054576476,0.048786847861599626
Local Model,209,"(1966, 22)",7,Chemical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8930220924587646,0.38115489713751477,1.5534461940333193,0.3829128331507941,0.031198794254259705,0.0075410558233012,0.5306758316324225,0.3954942788137344,3.5682948171395745,2.179620378004055,2.8431552802649653,1.7360985164716856,0.05787371779486875,0.03291086858953106,-0.7752597675333697,2.5832652167202546
Local Model,209,"(1966, 22)",14,Chemical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9910547854592109,0.22149101600982427,1.6568485479753354,0.22560612758333257,0.033762183779376155,0.004759007722412952,0.570415028539271,0.16972101217448343,3.671620135506317,0.8212180092493199,2.9710160149468274,0.6689418726359039,0.059818071221137976,0.014897057316365071,-1.6704693414544585,1.0336310473354686
Local Model,209,"(1966, 22)",14,Chemical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4519607527526264,0.053128226297748174,1.1320391728587442,0.047241316926250956,0.023062871633644927,0.0009844753074748748,0.8390133304314342,0.011643970622524386,1.9211579118969702,0.09787774741472881,1.47862734060306,0.07434535868188377,0.030671874303641513,0.001550855306706071,0.7314358486051034,0.027070009553840077
Local Model,209,"(1966, 22)",14,Chemical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4966750193627978,0.09675073304757331,1.174882149103233,0.08141368166015131,0.023890734134906635,0.001574855611714083,0.8348840276410722,0.022503172989551998,2.1882473111380074,0.0936277963723481,1.692522665266966,0.07880763575965558,0.03442971743428599,0.001556951605555539,0.6599525597847282,0.038103334362686446
Local Model,209,"(1966, 22)",14,Chemical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7763864830639728,0.15029146853588687,1.415191297042925,0.12701204636902338,0.028248792329171525,0.002317851617040701,0.5972654374470264,0.25306233549930734,3.6007655306911457,1.8186081202051785,2.7597847725565785,1.3691857326159367,0.055929456543987635,0.025032654485714602,-0.7673837629131658,2.298767381301911
