Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1966, 22)",1,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8381497922125916,0.1930079167587253,2.1591923549676397,0.13786986980301635,0.044108349441988395,0.002461005980525259,0.23717571595635553,0.3325972492387891,5.796936918461208,1.4848379158686782,4.509284258492388,1.3193184540504315,0.09108718422021167,0.022965571390364627,-2.3809642608392227,1.899234245664523
Local Model,209,"(1966, 22)",1,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.658074873649431,0.026149800827878465,1.2985110578140628,0.01960600298796567,0.02642395842895746,0.0003466368505694035,0.7935954044705352,0.006541806670212481,1.8171632995260916,0.019677463910585415,1.3892755524559457,0.023984213667888492,0.02878306364562561,0.00047441481533269897,0.7747331432467401,0.004866033706963076
Local Model,209,"(1966, 22)",1,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6642222984582205,0.038285277604037736,1.298573042225541,0.03091642746053156,0.02654683302872025,0.0006549699616579102,0.797406086824589,0.008957288592666233,1.917854439063502,0.05939068310239142,1.4884928487409963,0.048581188711975705,0.030448466277336043,0.0010198976356845433,0.729518501002418,0.023595991885615144
Local Model,209,"(1966, 22)",1,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9387864247774003,0.3943402399502585,1.5239575429170777,0.2937276553881673,0.03092307402445038,0.006071464025480391,0.5754428842341773,0.3304612184563816,3.464113626790457,2.177819773317328,2.717864350951776,1.8091586743579906,0.05525310032374263,0.03445370587416489,-0.6334368776181165,2.335755735729586
Local Model,209,"(1966, 22)",7,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8264968728069262,0.4005299098680738,1.543513727804132,0.4025372562308584,0.03172586249180997,0.007802763651349247,0.563468826940358,0.3824853491881135,5.5061455489331195,2.300012472715697,4.319579772949218,1.6536077327395082,0.08636705655838896,0.02843567775012147,-3.9932684731127366,6.187240340962824
Local Model,209,"(1966, 22)",7,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.2985981346809439,0.09753848080341096,1.0339697793712361,0.07995824621993834,0.021409570404287304,0.0018542320313904724,0.870783093836573,0.019546916127241225,2.2923928182405735,0.2570758638192513,1.77238044395103,0.1983419001931505,0.03755842886397114,0.004628040112779835,0.6343730396134645,0.08072291216739927
Local Model,209,"(1966, 22)",7,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.262807658573613,0.0938954617549256,0.9983953404609864,0.0803630051927771,0.02045412092883251,0.0015140109543256353,0.8814108089561229,0.018011922971126436,2.111122700958194,0.07260861214673191,1.6520544438236098,0.059497913829687034,0.033816536946351686,0.0012271379813135414,0.6773774814945063,0.03532393611948393
Local Model,209,"(1966, 22)",7,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6623726195252921,0.31684984485741363,1.3599733540256043,0.2879271571472544,0.027481049983928415,0.005828175541768785,0.70550611753442,0.10407167807591189,3.745227420563,1.7242838039131496,3.0120347616986236,1.3889809860895421,0.06159568699924369,0.02659604729537443,-0.6553341343282458,1.9398142244561518
Local Model,209,"(1966, 22)",14,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5548673807947762,0.25403113194848426,1.242603785531407,0.2452524064462657,0.025555025533579422,0.005276407454904282,0.7306439276120819,0.11718319590525421,5.011626509275682,1.9428917397340426,4.005569825349028,1.516244840319983,0.07930034665345032,0.02656903156946684,-4.715473460239666,4.93206044918408
Local Model,209,"(1966, 22)",14,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.603419565926383,0.3161438402873274,1.313913338164845,0.2977387935426524,0.02656645629156934,0.00586663377501898,0.796316001721279,0.07543590013032714,2.1833039362304825,0.17710950119271637,1.7522536532455948,0.1590755787848769,0.036246650808289975,0.003117940372750752,0.6517645383552946,0.05754920234236038
Local Model,209,"(1966, 22)",14,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.544323097320546,0.2257312450445131,1.2664681879458013,0.2158287466396803,0.026136974903479545,0.004220143598044737,0.8211705707680789,0.0536011855639767,2.55548546669383,0.20689476904961746,2.0325070099801534,0.1512004862431611,0.04191281152826185,0.0031714254990010634,0.5347462489914447,0.07913663659627454
Local Model,209,"(1966, 22)",14,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4699642362898524,0.33251851994954107,1.1979542535990446,0.31720207558333313,0.024017316335576733,0.005894640819561517,0.7049373563792168,0.21046359860341934,3.440131457458393,2.078571654905761,2.7205164276271296,1.5921170394556683,0.05501595959623308,0.02928941223338476,-0.8578515494857832,2.778679489553385
