Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1966, 26)",1,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.908127497759274,0.1571360977847808,2.207865431961739,0.09932205914402886,0.045103891795573135,0.0018233350054738852,0.20447777453513213,0.3368867540827382,5.845391923369428,0.8316983574556661,4.388033222246775,0.7084037908814835,0.08932101697179519,0.011442676944505391,-2.3088770449574314,1.2841143740629626
Local Model,209,"(1966, 26)",1,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.77375519850498,0.009111405724802566,1.39048654816735,0.004938794011696109,0.02839018693524561,8.265267805968767e-05,0.763842414663168,0.0024265826213667927,2.3141321969584445,0.00986611080926749,1.8087659116122101,0.008722595959393918,0.037474123056039504,0.0001702243404382878,0.634705875964193,0.003115433945799534
Local Model,209,"(1966, 26)",1,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8154249712226225,0.03456019855105311,1.417290117835137,0.026686805477840667,0.028978742486816714,0.0005391781843597789,0.758966177817808,0.008519348567027595,2.2305159539229273,0.15973528912161755,1.7248286874582015,0.08915259258309496,0.03534869797574991,0.0018941377135601738,0.6329843210671864,0.05724561164764528
Local Model,209,"(1966, 26)",1,Chemical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.122858930957842,0.4431366498032318,1.6548501659337769,0.3330151860088181,0.03357013498433196,0.006776615138499891,0.4892105850949145,0.39147247315384137,4.09919543169137,2.623658887568664,3.26118690654043,2.262020652349416,0.0663587293444397,0.0428088588746056,-1.3240101838070817,3.36085619488554
Local Model,209,"(1966, 26)",7,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9117886506632327,0.21176929999338398,1.5962402259637687,0.1784646168293775,0.03276961484590822,0.003684892675545148,0.6056176448041639,0.2084156959739159,4.90054162735141,1.4043226051446847,3.946490395285868,1.1315499798261675,0.0800351322113566,0.021583459797077233,-2.377492565208283,2.9392614305214093
Local Model,209,"(1966, 26)",7,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.3627716871270286,0.1297026381389635,1.0895850127566904,0.11228778956441489,0.022548124948853915,0.0025249664741564364,0.8572128702750451,0.02693689964088178,2.99538875139109,0.18966050285099445,2.3185630557773336,0.1527174691698244,0.04889025326946849,0.003342445465526558,0.3810201385165472,0.07697717891912371
Local Model,209,"(1966, 26)",7,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2390324940168165,0.08304800658533637,0.981593828980737,0.07043408479263394,0.020159549527106396,0.0014088068968070517,0.8858258512050422,0.016180992704136,2.607311533874752,0.5174268459184892,1.9410102600187575,0.18026318581995565,0.03986476648341297,0.0038536757494760858,0.4895384943458651,0.23096893649838687
Local Model,209,"(1966, 26)",7,Chemical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6488540777944514,0.319676853696572,1.3309162367520646,0.27739560200339464,0.02683044308020232,0.005337978948139773,0.7076810294807429,0.11089738518489273,4.606955827694662,2.1502475972339203,3.6427881853991475,1.8553191399991509,0.074311893728793,0.03464216507489768,-1.5343065683845027,3.0745213230711927
Local Model,209,"(1966, 26)",14,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5544208061169746,0.25892877866712755,1.2813448534842442,0.2383586681118104,0.026235541398964324,0.004941061976482969,0.7364622878436351,0.10762515267107226,3.9713594306476563,0.4731761541841315,3.1787595395688615,0.4669747895948954,0.06408511855886295,0.009549774476777967,-2.0788657466755285,0.7284838187462903
Local Model,209,"(1966, 26)",14,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.512100292324714,0.3955850093466658,1.2407555338609175,0.3802901751078616,0.025067930162245417,0.00751804908134256,0.81370081367309,0.09765843640501885,2.6894836398766873,0.15237779365487855,2.113817910237153,0.11637223177689104,0.04325364108885112,0.002233509748568175,0.4733455269154812,0.060623071237944505
Local Model,209,"(1966, 26)",14,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5132317729622844,0.25546177388909,1.2366835366468787,0.243235236376713,0.02547546389996087,0.004725801420974665,0.8270693827845451,0.06480427163639305,3.028807476709592,0.6301040256075009,2.2940120963702455,0.252115557236649,0.04731296005475294,0.005308151010163939,0.3237328219589285,0.3202692794268446
Local Model,209,"(1966, 26)",14,Chemical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4189885174059376,0.327881508088147,1.1378892835252588,0.3010012350206153,0.0228143678319011,0.0055950335311399195,0.7302018811842907,0.18701777473425313,4.413704393439861,2.1395097732075077,3.4574941732603848,1.6500409408322614,0.07063502468479686,0.030985462873993026,-1.6110874987370176,3.1480774329071064
