Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1966, 22)",1,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.472931225963217,0.20298386777763483,1.9302984808660613,0.16005107982741482,0.03938743675400662,0.0033278307511882903,0.44324100352101076,0.18702869802026387,4.117751245970115,1.1733747099605139,3.1850986094414444,0.9416080371114631,0.06477767740094023,0.01800179133753827,-0.7017429941585093,0.7495666691904507
Local Model,209,"(1966, 22)",1,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.6482869624517018,0.02947694093340553,1.2945464468285426,0.022825722837417548,0.026359031976467957,0.0004296295626114492,0.7960106019747949,0.007263774417089913,1.862598235724558,0.012943449614955136,1.4398852475806942,0.02049267726102672,0.030436574928648014,0.00031842069919814874,0.7633438423107303,0.0032809689573143246
Local Model,209,"(1966, 22)",1,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.653052951045628,0.041928852052981844,1.2908310942601409,0.0348958338732861,0.026215514377418335,0.0006826570751062344,0.8000491906941319,0.010583876906171127,1.784604497868418,0.07246888296484504,1.3819218599578111,0.05714925884273821,0.0281259659613017,0.0012121219938724815,0.7653135826822896,0.026875307397481327
Local Model,209,"(1966, 22)",1,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8100376378750778,0.20732023485736134,1.4206209380516919,0.1695753822008248,0.0286650392148749,0.0035039048248331813,0.6585557127316001,0.18745699748944306,2.484155065769648,1.198407081972231,1.94330298047547,0.9781299803230253,0.039631120894423666,0.018514699619994152,0.28056615820887937,0.8898196118375086
Local Model,209,"(1966, 22)",7,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.575726295195574,0.650214758866346,2.209484744782932,0.5986468345656092,0.04474788641409918,0.01264970360970651,0.31856720934879706,0.3825150069273599,4.768787128415642,1.170697990079443,4.025268956964666,1.103094549119764,0.08141929074168185,0.02210876085256354,-1.5858673385514663,1.1095593283574954
Local Model,209,"(1966, 22)",7,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5021805710928042,0.11747463323399138,1.1870037265221798,0.10487085976746006,0.02421344749064049,0.001967683700441866,0.827010895099352,0.027610275833693503,1.9298992569797708,0.04298669631321352,1.502368913255297,0.02363197081921033,0.031436821519568565,0.000676096682426468,0.7439544856925836,0.011314030182509803
Local Model,209,"(1966, 22)",7,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6681417010095791,0.08748736537043043,1.3213980571394794,0.07641613973514652,0.026872314789533454,0.0016096487266370407,0.7934149549059534,0.022976479174664666,1.9826770656110384,0.1636545407820904,1.556180721921533,0.11948746140087554,0.031638571032899104,0.0024613744706126206,0.7143071352852519,0.05431141516799576
Local Model,209,"(1966, 22)",7,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.906965724933577,0.367765240272288,1.5786254896464138,0.37570820401330834,0.03176566104977516,0.007713135968907564,0.5370319332761108,0.3737588537764309,3.1382608005458357,1.8050165998037704,2.5094788041477094,1.466867364691305,0.050839476548098055,0.027528096143163056,-0.30909531511658644,1.8228888920773394
Local Model,209,"(1966, 22)",14,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7061965890145399,0.18197774312166395,1.3805738220172734,0.16347334599060856,0.028179773381332682,0.0036244825995900946,0.6945359521552614,0.0929447555481316,3.6456223582894745,1.032464496746247,2.9948377821180516,0.9485099669963889,0.06018474811132953,0.01948926468923888,-1.6882863954344176,1.2225017271815586
Local Model,209,"(1966, 22)",14,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4519252155249527,0.11012667067093797,1.1431257648295041,0.09389051084772726,0.02318438944131047,0.00173341419682538,0.838311576191189,0.024995660609074346,1.8452869331436184,0.15221908429686398,1.4524689464308818,0.11825198845474576,0.030240880793971196,0.0024540358841314,0.751189235294468,0.0407698502508623
Local Model,209,"(1966, 22)",14,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4544504835746506,0.08995601808632597,1.1399849677212794,0.07926607444705033,0.02321970753456042,0.0015045527253525817,0.8441338111383375,0.020560382796166017,1.9341420142738914,0.10836431604996287,1.5045560516331784,0.08600859220951874,0.030676386746513358,0.0017168824082905278,0.733854704709587,0.03801071487184061
Local Model,209,"(1966, 22)",14,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8507618818367253,0.30283839319090455,1.497311415244335,0.27917326725863256,0.02980817918127261,0.005156115246730523,0.5379570856617993,0.32403347539232696,2.669172022958752,0.967393691341042,2.120536739203767,0.7870284883080192,0.042577667419420186,0.013838422391749568,0.15509161100030783,0.9440560625030591
