Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1966, 23)",1,Chemical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5488602379526104,0.15353821903080023,1.9921554346752766,0.11409554749449176,0.040633155028739217,0.0017843426517563114,0.392008362733584,0.24939467977620808,4.172576071970235,1.1108483446774085,3.27033238954182,0.9199035473242931,0.06654659678836934,0.017128122995472075,-0.7239207440754992,0.7925127807178961
Local Model,209,"(1966, 23)",1,Chemical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.647418137515347,0.03886544376598035,1.2950414151231344,0.030503881922746768,0.026365988445168465,0.0005560926406697382,0.7961773650326779,0.009531873148382457,1.8578119736591117,0.03885223624840697,1.4391044997523468,0.03130794259971326,0.030398647165346557,0.0005638247716939195,0.7644669397191652,0.009868096839043005
Local Model,209,"(1966, 23)",1,Chemical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6469810873814736,0.04261250648224377,1.2873460843609903,0.0325713865908929,0.026146693350721527,0.0006124809228525404,0.8015311534209957,0.01032321617188646,1.771775247147849,0.07688208370787186,1.3737849643470916,0.06174069437234308,0.02796168640449305,0.0012888575730779718,0.7685148615852424,0.028214714450878184
Local Model,209,"(1966, 23)",1,Chemical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8668464366288224,0.32923707425039067,1.466763231624421,0.26111364954022226,0.029576351904395542,0.005348153916346666,0.6163716312245513,0.2751196047903698,2.536561326510137,1.2737866873081611,1.9964283304476957,1.0807173181759446,0.040563180302139304,0.020340609171474146,0.23379401640011424,0.9660299400465562
Local Model,209,"(1966, 23)",7,Chemical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4441644820707955,0.549096229741264,2.060425533092734,0.5187188946564969,0.041795018728260844,0.011197126614613362,0.38604622015473533,0.34047463730820315,4.950635199915851,1.0776426277749025,4.219090132279828,1.0285176991270675,0.08543378349982941,0.020230207160674807,-1.7908613906041992,1.2311098268048735
Local Model,209,"(1966, 23)",7,Chemical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5478578827264486,0.23012710079303753,1.222718814003793,0.20506537969368882,0.024797862089367313,0.003886874384163453,0.8134119326774112,0.057117226273696024,1.9859703384723677,0.06987508520478705,1.5284504142967439,0.027668684114286822,0.03185195699981553,0.0004217985447952736,0.7286590805672178,0.019119494791383734
Local Model,209,"(1966, 23)",7,Chemical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.717673687594936,0.18008792870209986,1.3748152763962136,0.16028142525148917,0.02789199946192063,0.003181919681065739,0.7789896075325518,0.048076431924529324,2.0353913561838777,0.21847146170105805,1.60158747623753,0.1856706218565204,0.032482363414239275,0.003624784356149176,0.6980783103107011,0.06871725694507358
Local Model,209,"(1966, 23)",7,Chemical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9514798684084964,0.3812227080212076,1.6151132906814543,0.39035191500076044,0.03249234368907336,0.007959021761483472,0.5064805412456116,0.4237741907468273,3.1739812897179096,1.7235401724827975,2.5138073934906116,1.3614426181491472,0.051422657051662005,0.025961677000461994,-0.301230396084455,1.72833495459111
Local Model,209,"(1966, 23)",14,Chemical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6417308257135896,0.19361804677413144,1.3393052019886256,0.17345260419480513,0.02727565165809833,0.0038501360056919947,0.7125451443547399,0.11549309527525828,3.363048743695125,0.8768732329343473,2.7196968361183465,0.7281288331831575,0.05446660504059064,0.01501724229112298,-1.2645011981390328,0.9048952802220602
Local Model,209,"(1966, 23)",14,Chemical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4647001894085847,0.062129132804826674,1.1544612208659395,0.0547865062735396,0.023331046510937068,0.000998100802439443,0.8361006377854623,0.014008128283807781,1.834531511736914,0.049509076005052305,1.4719704633567756,0.046010047554037266,0.030455960355898207,0.0010403586215024757,0.7555654176322125,0.013149093438600448
Local Model,209,"(1966, 23)",14,Chemical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4948092181600807,0.1362884677310746,1.1806679952884305,0.12036036176134154,0.02398945133092696,0.0022650729716653566,0.8347323909186293,0.031097466897142437,1.9442347208498236,0.1183404606262797,1.5186006725221823,0.10700009088849664,0.030850489250019614,0.0020199366432427125,0.7307884121353256,0.04193188032642488
Local Model,209,"(1966, 23)",14,Chemical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8901248950300167,0.3376358737799335,1.533465498970112,0.30702114986019485,0.030544532694808686,0.005788081072943147,0.5043022105243675,0.37646476270475276,2.910531733458592,1.415542434923814,2.334786448503187,1.181326772450127,0.04679134222359417,0.021455718841950633,-0.15886380907738937,1.5379754995533355
