Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1966, 22)",1,Chemical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7131747560040114,0.138352225151073,2.073254375093302,0.10726718715320412,0.04239383811623079,0.0018317508540951991,0.30604042399748543,0.2979739338020812,5.572735309981679,1.447405665091937,4.265745360941827,1.2004057397891779,0.08625746293723416,0.021644154996758973,-2.1849149229838165,1.625743415483519
Local Model,209,"(1966, 22)",1,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.5169481219312146,0.010086651602303728,1.183067227946791,0.004573347863638903,0.024037305109583157,7.022098784920761e-05,0.8272716056247953,0.002299881122245903,1.7988406373429147,0.06395957016589708,1.3952525246970329,0.043769057178312816,0.029270212422692083,0.0009374660898828334,0.7789998625314497,0.015815455654213086
Local Model,209,"(1966, 22)",1,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5293772019200595,0.0447372861061451,1.1898521708776668,0.036335896305847167,0.024325469087339048,0.0007897272606943283,0.8288479172184002,0.009873347861651892,1.7471638744220945,0.05541300662096442,1.346875738646652,0.03819084793973405,0.027559917714064613,0.0008545933937474482,0.7752522811961388,0.02231351917696146
Local Model,209,"(1966, 22)",1,Chemical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8211406717457628,0.41142827331927345,1.416972852337222,0.31720776425301184,0.028729962609763498,0.006533193273732138,0.6172526745177962,0.3165798391913704,3.107574911636598,2.002068880704723,2.445426247972961,1.6662207313276682,0.04962171281612308,0.03169897514712461,-0.3422380773383408,1.9618925225134753
Local Model,209,"(1966, 22)",7,Chemical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.913412923955192,0.509455827034581,1.6179066730923541,0.4794936398568417,0.03331926817098096,0.009663593629293605,0.5196945762670474,0.4119952956458519,5.414022480029202,2.451923568385871,4.294620680375529,1.8731971728280485,0.08586014496798407,0.03256434755232268,-4.063194135928213,6.517034963333058
Local Model,209,"(1966, 22)",7,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.2583655593983023,0.15169394630012253,1.005407720121326,0.13800066890139473,0.020742028571035187,0.0029953163199750677,0.8775930946229199,0.030281154959540757,2.213460685584993,0.26609556585072786,1.7157389666583092,0.19540629906005555,0.03655445386774694,0.0045042654220447675,0.6584866699458621,0.07925362649133304
Local Model,209,"(1966, 22)",7,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1980739302699244,0.09647920907706024,0.9452675113504468,0.0788532679732999,0.01937587413541334,0.0016007175648261986,0.8931540050694526,0.017041698067630524,1.9188325409290985,0.12261222618241681,1.4985955316667547,0.08907498269560406,0.030705299417349306,0.0018567221307405806,0.7318160461460865,0.049464804583462495
Local Model,209,"(1966, 22)",7,Chemical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6693467416981327,0.3443188689370409,1.3631218248163244,0.3115298914788483,0.02757447799562992,0.006113000732693436,0.6992474736777279,0.12704978728680522,3.36570105101026,1.8561066251948979,2.7187878104827092,1.553915138916289,0.05539691755033647,0.029770327287040363,-0.48540181089360634,2.0220987101675756
Local Model,209,"(1966, 22)",14,Chemical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.674373461484458,0.34613044483882666,1.3604420470863932,0.35359389126647695,0.027841738359628214,0.007582204299024717,0.6638107664602185,0.20952005597498996,5.599154191214143,2.3995447353330692,4.7291487799750405,1.8841180170121703,0.09372222806245918,0.032640850343443314,-6.490699633223018,7.499827843776255
Local Model,209,"(1966, 22)",14,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.405899463455327,0.2722508623488118,1.1418146193752614,0.25658926594586134,0.023004487666353008,0.005082950826578796,0.8436147916950922,0.060256512339658314,1.9099212476945304,0.15341756656793126,1.5321819573117974,0.14019359593200023,0.03166717544719624,0.002627453249018378,0.7335472194457257,0.04196776352784896
Local Model,209,"(1966, 22)",14,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4750706484441902,0.20238154774541844,1.2068726181520306,0.1906350478948221,0.02489789439446656,0.0037336726923504863,0.8370893441112291,0.0459573170975829,2.2709841918857157,0.2151129474051015,1.8253259325674382,0.18824974136787662,0.03764543023722852,0.003988609345171612,0.6328976087339374,0.06520466805042764
Local Model,209,"(1966, 22)",14,Chemical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4455288225894867,0.3277604203453046,1.164649664796006,0.2945229297735952,0.023410035719565233,0.00554843182528054,0.7041712803930993,0.2276743728560148,3.532068158514063,2.8781596638708744,2.7451515478469033,2.162435398999119,0.0553901411674888,0.04156951579624292,-1.5222311535330735,4.336498500143037
